5174	1086	400	400	133248	-33513
5175	1086	400	400	133248	-33513
5176	1086	400	400	133281	-33482
5177	1086	400	400	133281	-33482
5178	1086	400	400	133281	-33482
5179	1087	400	400	133315	-33449
5180	1088	400	400	133315	-33449
5181	1088	400	400	133315	-33449
5182	1089	400	400	133352	-33418
5183	1088	400	400	133352	-33418
5184	1088	400	400	133352	-33418
5185	1088	400	400	133397	-33383
5186	1087	400	400	133397	-33383
5187	1087	400	400	133397	-33383
5188	1087	400	400	133438	-33345
5189	1087	400	400	133438	-33345
5190	1087	400	400	133438	-33345
5191	1087	400	400	133476	-33345
5192	1085	400	400	133476	-33308
5193	1087	400	400	133476	-33308
5194	1087	400	400	133513	-33308
5195	1088	400	400	133513	-33276
5196	1088	400	400	133513	-33276
5197	1088	400	400	133549	-33276
5198	1088	400	400	133549	-33248
5199	1086	400	400	133549	-33248
5200	1088	400	400	133577	-33248
5201	1088	400	400	133577	-33221
5202	1087	400	400	133577	-33221
5203	1087	400	400	133608	-33221
5204	1086	400	400	133608	-33194
5205	1087	400	400	133608	-33194
5206	1087	400	400	133640	-33194
5207	1086	400	400	133640	-33163
5208	1087	400	400	133640	-33163
5209	1087	400	400	133675	-33163
5210	1087	400	400	133675	-33129
5211	1086	400	400	133675	-33129
5212	1086	400	400	133709	-33129
5213	1087	400	400	133709	-33091
5214	1087	400	400	133709	-33091
5215	1087	400	400	133747	-33091
5216	1088	400	400	133747	-33050
5217	1088	400	400	133747	-33050
5218	1087	400	400	133787	-33050
5219	1088	400	400	133787	-33008
5220	1088	400	400	133787	-33008
5221	1086	400	400	133823	-33008
5222	1086	400	400	133823	-32966
5223	1087	400	400	133823	-32966
5224	1088	400	400	133856	-32966
5225	1088	400	400	133856	-32925
5226	1086	400	400	133856	-32925
5227	1088	400	400	133885	-32925
5228	1086	400	400	133885	-32891
5229	1088	400	400	133885	-32891
5230	1088	400	400	133913	-32891
5231	1087	400	400	133913	-32861
5232	1088	400	400	133913	-32861
5233	1087	400	400	133939	-32861
5234	1088	400	400	133939	-32830
5235	1086	400	400	133939	-32830
5236	1087	400	400	133968	-32830
5237	1088	400	400	133968	-32794
5238	1088	400	400	133968	-32794
5239	1088	400	400	134000	-32794
5240	1088	400	400	134000	-32755
5241	1088	400	400	134000	-32755
5242	1086	400	400	134038	-32755
5243	1087	400	400	134038	-32715
5244	1086	400	400	134038	-32715
5245	1088	400	400	134080	-32715
5246	1087	400	400	134080	-32674
5247	1088	400	400	134080	-32674
5248	1086	400	400	134080	-32674
5249	1088	400	400	134120	-32634
5250	1087	400	400	134120	-32634
5251	1087	400	400	134120	-32634
5252	1087	400	400	134158	-32596
5253	1088	400	400	134158	-32596
5254	1088	400	400	134158	-32596
5255	1086	400	400	134198	-32561
5256	1088	400	400	134198	-32561
5257	1086	400	400	134198	-32561
5258	1087	400	400	134231	-32532
5259	1087	400	400	134231	-32532
5260	1087	400	400	134231	-32532
5261	1087	400	400	134260	-32508
5262	1087	400	400	134260	-32508
5263	1085	400	400	134260	-32508
5264	1088	400	400	134291	-32481
5265	1086	400	400	134291	-32481
5266	1088	400	400	134291	-32481
5267	1086	400	400	134326	-32452
5268	1087	400	400	134326	-32452
5269	1086	400	400	134326	-32452
5270	1088	400	400	134363	-32421
5271	1086	400	400	134363	-32421
5272	1088	400	400	134363	-32421
5273	1088	400	400	134403	-32388
5274	1088	400	400	134403	-32388
5275	1086	400	400	134403	-32388
5276	1087	400	400	134445	-32353
5277	1087	400	400	134445	-32353
5278	1087	400	400	134445	-32353
5279	1088	400	400	134483	-32320
5280	1088	400	400	134483	-32320
5281	1088	400	400	134483	-32320
5282	1087	400	400	134520	-32286
5283	1088	400	400	134520	-32286
5284	1087	400	400	134520	-32286
5285	1088	400	400	134556	-32255
5286	1087	400	400	134556	-32255
5287	1088	400	400	134556	-32255
5288	1087	400	400	134588	-32224
5289	1087	400	400	134588	-32224
5290	1086	400	400	134588	-32224
5291	1088	400	400	134616	-32200
5292	1085	400	400	134616	-32200
5293	1088	400	400	134616	-32200
5294	1087	400	400	134646	-32179
5295	1088	400	400	134646	-32179
5296	1086	400	400	134646	-32179
5297	1087	400	400	134676	-32155
5298	1086	400	400	134676	-32155
5299	1088	400	400	134676	-32155
5300	1087	400	400	134709	-32126
5301	1088	400	400	134709	-32126
5302	1087	400	400	134709	-32126
5303	1087	400	400	134745	-32089
5304	1086	400	400	134745	-32089
5305	1088	400	400	134745	-32089
5306	1087	400	400	134781	-32051
5307	1088	400	400	134781	-32051
5308	1088	400	400	134781	-32051
5309	1088	400	400	134816	-32051
5310	1088	400	400	134816	-32015
5311	1087	400	400	134816	-32015
5312	1088	400	400	134849	-32015
5313	1087	400	400	134849	-31979
5314	1088	400	400	134849	-31979
5315	1087	400	400	134883	-31979
5316	1088	400	400	134883	-31943
5317	1087	400	400	134883	-31943
5318	1088	400	400	134913	-31943
5319	1086	400	400	134913	-31912
5320	1088	400	400	134913	-31912
5321	1087	400	400	134939	-31912
5322	1087	400	400	134939	-31885
5323	1088	400	400	134939	-31885
5324	1087	400	400	134964	-31885
5325	1087	400	400	134964	-31862
5326	1087	400	400	134964	-31862
5327	1087	400	400	134993	-31862
5328	1088	400	400	134993	-31839
5329	1087	400	400	134993	-31839
5330	1088	400	400	135028	-31839
5331	1087	400	400	135028	-31815
5332	1088	400	400	135028	-31815
5333	1088	400	400	135068	-31815
5334	1088	400	400	135068	-31787
5335	1087	400	400	135068	-31787
5336	1088	400	400	135106	-31787
5337	1086	400	400	135106	-31756
5338	1088	400	400	135106	-31756
5339	1086	400	400	135145	-31756
5340	1088	400	400	135145	-31721
5341	1088	400	400	135145	-31721
5342	1087	400	400	135182	-31721
5343	1087	400	400	135182	-31684
5344	1088	400	400	135182	-31684
5345	1087	400	400	135217	-31684
5346	1088	400	400	135217	-31648
5347	1087	400	400	135217	-31648
5348	1087	400	400	135249	-31648
5349	1087	400	400	135249	-31613
5350	1089	400	400	135249	-31613
5351	1087	400	400	135277	-31613
5352	1085	400	400	135277	-31579
5353	1087	400	400	135277	-31579
5354	1088	400	400	135300	-31579
5355	1088	400	400	135300	-31548
5356	1086	400	400	135300	-31548
5357	1088	400	400	135326	-31548
5358	1086	400	400	135326	-31522
5359	1088	400	400	135326	-31522
5360	1087	400	400	135352	-31522
5361	1087	400	400	135352	-31503
5362	1087	400	400	135352	-31503
5363	1087	400	400	135383	-31503
5364	1088	400	400	135383	-31483
5365	1087	400	400	135383	-31483
5366	1087	400	400	135383	-31483
5367	1087	400	400	135418	-31458
5368	1088	400	400	135418	-31458
5369	1088	400	400	135418	-31458
5370	1088	400	400	135457	-31428
5371	1088	400	400	135457	-31428
5372	1086	400	400	135457	-31428
5373	1084	400	400	135492	-31396
5374	1088	400	400	135492	-31396
5375	1088	400	400	135492	-31396
5376	1088	400	400	135527	-31368
5377	1087	400	400	135527	-31368
5378	1088	400	400	135527	-31368
5379	1087	400	400	135560	-31339
5380	1087	400	400	135560	-31339
5381	1087	400	400	135560	-31339
5382	1086	400	400	135593	-31308
5383	1087	400	400	135593	-31308
5384	1088	400	400	135593	-31308
5385	1088	400	400	135614	-31274
5386	1085	400	400	135614	-31274
5387	1086	400	400	135614	-31274
5388	1087	400	400	135637	-31243
5389	1088	400	400	135637	-31243
5390	1088	400	400	135637	-31243
5391	1088	400	400	135663	-31217
5392	1088	400	400	135663	-31217
5393	1086	400	400	135663	-31217
5394	1087	400	400	135694	-31194
5395	1088	400	400	135694	-31194
5396	1087	400	400	135694	-31194
5397	1086	400	400	135728	-31173
5398	1086	400	400	135728	-31173
5399	1088	400	400	135728	-31173
5400	1088	400	400	135761	-31153
5401	1086	400	400	135761	-31153
5402	1088	400	400	135761	-31153
5403	1087	400	400	135794	-31127
5404	1088	400	400	135794	-31127
5405	1088	400	400	135794	-31127
5406	1088	400	400	135830	-31099
5407	1086	400	400	135830	-31099
5408	1086	400	400	135830	-31099
5409	1088	400	400	135865	-31068
5410	1088	400	400	135865	-31068
5411	1088	400	400	135865	-31068
5412	1088	400	400	135897	-31034
5413	1088	400	400	135897	-31034
5414	1087	400	400	135897	-31034
5415	1087	400	400	135925	-30997
5416	1088	400	400	135925	-30997
5417	1087	400	400	135925	-30997
5418	1086	400	400	135950	-30963
5419	1087	400	400	135950	-30963
5420	1088	400	400	135950	-30963
5421	1087	400	400	135966	-30929
5422	1086	400	400	135966	-30929
5423	1087	400	400	135966	-30929
5424	1086	400	400	135985	-30893
5425	1088	400	400	135985	-30893
5426	1088	400	400	135985	-30893
5427	1088	400	400	136007	-30863
5428	1088	400	400	136007	-30863
5429	1087	400	400	136007	-30863
5430	1085	400	400	136035	-30840
5431	1088	400	400	136035	-30840
5432	1088	400	400	136035	-30840
5433	1087	400	400	136066	-30840
5434	1087	400	400	136066	-30820
5435	1088	400	400	136066	-30820
5436	1087	400	400	136104	-30820
5437	1087	400	400	136104	-30796
5438	1088	400	400	136104	-30796
5439	1087	400	400	136138	-30796
5440	1086	400	400	136138	-30767
5441	1088	400	400	136138	-30767
5442	1088	400	400	136174	-30767
5443	1088	400	400	136174	-30737
5444	1086	400	400	136174	-30737
5445	1088	400	400	136207	-30737
5446	1086	400	400	136207	-30705
5447	1088	400	400	136207	-30705
5448	1088	400	400	136240	-30705
5449	1087	400	400	136240	-30673
5450	1087	400	400	136240	-30673
5451	1087	400	400	136266	-30673
5452	1088	400	400	136266	-30641
5453	1087	400	400	136266	-30641
5454	1087	400	400	136287	-30641
5455	1088	400	400	136287	-30606
5456	1088	400	400	136287	-30606
5457	1088	400	400	136305	-30606
5458	1086	400	400	136305	-30573
5459	1088	400	400	136305	-30573
5460	1086	400	400	136326	-30573
5461	1088	400	400	136326	-30542
5462	1086	400	400	136326	-30542
5463	1088	400	400	136353	-30542
5464	1088	400	400	136353	-30516
5465	1088	400	400	136353	-30516
5466	1087	400	400	136381	-30516
5467	1088	400	400	136381	-30492
5468	1088	400	400	136381	-30492
5469	1088	400	400	136414	-30492
5470	1086	400	400	136414	-30472
5471	1088	400	400	136414	-30472
5472	1087	400	400	136447	-30472
5473	1088	400	400	136447	-30452
5474	1087	400	400	136447	-30452
5475	1087	400	400	136481	-30452
5476	1086	400	400	136481	-30428
5477	1087	400	400	136481	-30428
5478	1086	400	400	136514	-30428
5479	1088	400	400	136514	-30404
5480	1087	400	400	136514	-30404
5481	1087	400	400	136548	-30404
5482	1087	400	400	136548	-30377
5483	1088	400	400	136548	-30377
5484	1086	400	400	136548	-30377
5485	1086	400	400	136581	-30348
5486	1087	400	400	136581	-30348
5487	1087	400	400	136581	-30348
5488	1087	400	400	136612	-30318
5489	1086	400	400	136612	-30318
5490	1086	400	400	136612	-30318
5491	1086	400	400	136636	-30288
5492	1087	400	400	136636	-30288
5493	1086	400	400	136636	-30288
5494	1087	400	400	136654	-30259
5495	1087	400	400	136654	-30259
5496	1088	400	400	136654	-30259
5497	1088	400	400	136674	-30234
5498	1088	400	400	136674	-30234
5499	1087	400	400	136674	-30234
5500	1088	400	400	136698	-30209
5501	1087	400	400	136698	-30209
5502	1088	400	400	136698	-30209
5503	1087	400	400	136726	-30185
5504	1087	400	400	136726	-30185
5505	1087	400	400	136726	-30185
5506	1088	400	400	136754	-30166
5507	1087	400	400	136754	-30166
5508	1088	400	400	136754	-30166
5509	1087	400	400	136786	-30149
5510	1086	400	400	136786	-30149
5511	1086	400	400	136786	-30149
5512	1087	400	400	136820	-30132
5513	1087	400	400	136820	-30132
5514	1087	400	400	136820	-30132
5515	1088	400	400	136851	-30111
5516	1087	400	400	136851	-30111
5517	1089	400	400	136851	-30111
5518	1087	400	400	136880	-30088
5519	1088	400	400	136880	-30088
5520	1087	400	400	136880	-30088
5521	1088	400	400	136907	-30061
5522	1087	400	400	136907	-30061
5523	1088	400	400	136907	-30061
5524	1087	400	400	136935	-30032
5525	1087	400	400	136935	-30032
5526	1087	400	400	136935	-30032
5527	1087	400	400	136957	-30003
5528	1088	400	400	136957	-30003
5529	1086	400	400	136957	-30003
5530	1086	400	400	136977	-29974
5531	1087	400	400	136977	-29974
5532	1087	400	400	136977	-29974
5533	1088	400	400	136997	-29943
5534	1086	400	400	136997	-29943
5535	1087	400	400	136997	-29943
5536	1086	400	400	137018	-29912
5537	1088	400	400	137018	-29912
5538	1087	400	400	137018	-29912
5539	1088	400	400	137043	-29885
5540	1087	400	400	137043	-29885
5541	1088	400	400	137043	-29885
5542	1087	400	400	137072	-29860
5543	1088	400	400	137072	-29860
5544	1087	400	400	137072	-29860
5545	1087	400	400	137103	-29837
5546	1088	400	400	137103	-29837
5547	1087	400	400	137103	-29837
5548	1087	400	400	137133	-29817
5549	1087	400	400	137133	-29817
5550	1088	400	400	137133	-29817
5551	1088	400	400	137164	-29817
5552	1088	400	400	137164	-29799
5553	1086	400	400	137164	-29799
5554	1087	400	400	137197	-29799
5555	1087	400	400	137197	-29779
5556	1088	400	400	137197	-29779
5557	1085	400	400	137230	-29779
5558	1088	400	400	137230	-29754
5559	1087	400	400	137230	-29754
5560	1088	400	400	137261	-29754
5561	1087	400	400	137261	-29728
5562	1088	400	400	137261	-29728
5563	1087	400	400	137287	-29728
5564	1088	400	400	137287	-29701
5565	1088	400	400	137287	-29701
5566	1088	400	400	137310	-29701
5567	1087	400	400	137310	-29666
5568	1087	400	400	137310	-29666
5569	1086	400	400	137329	-29666
5570	1087	400	400	137329	-29631
5571	1087	400	400	137329	-29631
5572	1088	400	400	137348	-29631
5573	1088	400	400	137348	-29595
5574	1086	400	400	137348	-29595
5575	1088	400	400	137371	-29595
5576	1086	400	400	137371	-29563
5577	1088	400	400	137371	-29563
5578	1088	400	400	137396	-29563
5579	1088	400	400	137396	-29533
5580	1087	400	400	137396	-29533
5581	1087	400	400	137423	-29533
5582	1088	400	400	137423	-29504
5583	1087	400	400	137423	-29504
5584	1087	400	400	137457	-29504
5585	1088	400	400	137457	-29479
5586	1088	400	400	137457	-29479
5587	1088	400	400	137493	-29479
5588	1088	400	400	137493	-29462
5589	1088	400	400	137493	-29462
5590	1086	400	400	137526	-29462
5591	1088	400	400	137526	-29447
5592	1088	400	400	137526	-29447
5593	1088	400	400	137554	-29447
5594	1087	400	400	137554	-29431
5595	1086	400	400	137554	-29431
5596	1087	400	400	137580	-29431
5597	1088	400	400	137580	-29411
5598	1086	400	400	137580	-29411
5599	1086	400	400	137603	-29411
5600	1088	400	400	137603	-29389
5601	1088	400	400	137603	-29389
5602	1088	400	400	137603	-29389
5603	1088	400	400	137626	-29368
5604	1088	400	400	137626	-29368
5605	1086	400	400	137626	-29368
5606	1086	400	400	137643	-29345
5607	1087	400	400	137643	-29345
5608	1088	400	400	137643	-29345
5609	1088	400	400	137650	-29321
5610	1087	400	400	137650	-29321
5611	1088	400	400	137650	-29321
5612	1086	400	400	137659	-29295
5613	1086	400	400	137659	-29295
5614	1088	400	400	137659	-29295
5615	1088	400	400	137670	-29269
5616	1087	400	400	137670	-29269
5617	1087	400	400	137670	-29269
5618	1088	400	400	137683	-29241
5619	1086	400	400	137683	-29241
5620	1086	400	400	137683	-29241
5621	1088	400	400	137693	-29212
5622	1088	400	400	137693	-29212
5623	1088	400	400	137693	-29212
5624	1087	400	400	137705	-29191
5625	1088	400	400	137705	-29191
5626	1087	400	400	137705	-29191
5627	1085	400	400	137720	-29172
5628	1088	400	400	137720	-29172
5629	1087	400	400	137720	-29172
5630	1087	400	400	137738	-29153
5631	1087	400	400	137738	-29153
5632	1088	400	400	137738	-29153
5633	1087	400	400	137757	-29138
5634	1086	400	400	137757	-29138
5635	1088	400	400	137757	-29138
5636	1087	400	400	137778	-29126
5637	1087	400	400	137778	-29126
5638	1088	400	400	137778	-29126
5639	1088	400	400	137801	-29115
5640	1088	400	400	137801	-29115
5641	1086	400	400	137801	-29115
5642	1087	400	400	137826	-29097
5643	1089	400	400	137826	-29097
5644	1088	400	400	137826	-29097
5645	1087	400	400	137849	-29074
5646	1088	400	400	137849	-29074
5647	1088	400	400	137849	-29074
5648	1087	400	400	137875	-29048
5649	1087	400	400	137875	-29048
5650	1088	400	400	137875	-29048
5651	1087	400	400	137901	-29019
5652	1086	400	400	137901	-29019
5653	1088	400	400	137901	-29019
5654	1088	400	400	137924	-28987
5655	1087	400	400	137924	-28987
5656	1085	400	400	137924	-28987
5657	1088	400	400	137946	-28953
5658	1087	400	400	137946	-28953
5659	1088	400	400	137946	-28953
5660	1088	400	400	137965	-28920
5661	1088	400	400	137965	-28920
5662	1086	400	400	137965	-28920
5663	1087	400	400	137981	-28890
5664	1088	400	400	137981	-28890
5665	1087	400	400	137981	-28890
5666	1086	400	400	137993	-28859
5667	1087	400	400	137993	-28859
5668	1088	400	400	137993	-28859
5669	1087	400	400	138002	-28859
5670	1088	400	400	138002	-28829
5671	1087	400	400	138002	-28829
5672	1088	400	400	138010	-28829
5673	1088	400	400	138010	-28803
5674	1088	400	400	138010	-28803
5675	1086	400	400	138017	-28803
5676	1087	400	400	138017	-28782
5677	1088	400	400	138017	-28782
5678	1088	400	400	138032	-28782
5679	1087	400	400	138032	-28762
5680	1087	400	400	138032	-28762
5681	1086	400	400	138049	-28762
5682	1087	400	400	138049	-28741
5683	1087	400	400	138049	-28741
5684	1087	400	400	138072	-28741
5685	1087	400	400	138072	-28714
5686	1087	400	400	138072	-28714
5687	1087	400	400	138097	-28714
5688	1086	400	400	138097	-28684
5689	1087	400	400	138097	-28684
5690	1088	400	400	138127	-28684
5691	1088	400	400	138127	-28653
5692	1087	400	400	138127	-28653
5693	1088	400	400	138160	-28653
5694	1088	400	400	138160	-28620
5695	1088	400	400	138160	-28620
5696	1087	400	400	138188	-28620
5697	1092	400	400	138188	-28588
5698	1091	400	400	138188	-28588
5699	1089	400	400	138217	-28588
5700	1087	400	400	138217	-28558
5701	1087	400	400	138217	-28558
5702	1086	400	400	138243	-28558
5703	1087	400	400	138243	-28529
5704	1087	400	400	138243	-28529
5705	1088	400	400	138272	-28529
5706	1086	400	400	138272	-28502
5707	1087	400	400	138272	-28502
5708	1088	400	400	138299	-28502
5709	1087	400	400	138299	-28477
5710	1087	400	400	138299	-28477
5711	1087	400	400	138319	-28477
5712	1088	400	400	138319	-28455
5713	1087	400	400	138319	-28455
5714	1087	400	400	138333	-28455
5715	1088	400	400	138333	-28438
5716	1086	400	400	138333	-28438
5717	1087	400	400	138333	-28438
5718	1088	400	400	138345	-28422
5719	1087	400	400	138345	-28422
5720	1087	400	400	138345	-28422
5721	1088	400	400	138357	-28406
5722	1086	400	400	138357	-28406
5723	1087	400	400	138357	-28406
5724	1088	400	400	138374	-28385
5725	1087	400	400	138374	-28385
5726	1088	400	400	138374	-28385
5727	1087	400	400	138392	-28365
5728	1088	400	400	138392	-28365
5729	1088	400	400	138392	-28365
5730	1086	400	400	138412	-28343
5731	1087	400	400	138412	-28343
5732	1087	400	400	138412	-28343
5733	1088	400	400	138432	-28320
5734	1091	400	400	138432	-28320
5735	1088	400	400	138432	-28320
5736	1088	400	400	138457	-28295
5737	1086	400	400	138457	-28295
5738	1088	400	400	138457	-28295
5739	1086	400	400	138483	-28268
5740	1087	400	400	138483	-28268
5741	1088	400	400	138483	-28268
5742	1088	400	400	138511	-28242
5743	1087	400	400	138511	-28242
5744	1087	400	400	138511	-28242
5745	1091	400	400	138539	-28214
5746	1090	400	400	138539	-28214
5747	1091	400	400	138539	-28214
5748	1092	400	400	138564	-28188
5749	1092	400	400	138564	-28188
5750	1092	400	400	138564	-28188
5751	1091	400	400	138589	-28163
5752	1092	400	400	138589	-28163
5753	1092	400	400	138589	-28163
5754	1091	400	400	138613	-28140
5755	1092	400	400	138613	-28140
5756	1091	400	400	138613	-28140
5757	1091	400	400	138635	-28121
