7040	653	600	600	129985	26891
7041	654	600	600	129985	26891
7042	653	600	600	129985	26891
7043	654	600	600	130060	26967
7044	653	600	600	130060	26967
7045	653	600	600	130060	26967
7046	653	600	600	130133	27047
7047	653	600	600	130133	27047
7048	653	600	600	130133	27047
7049	654	600	600	130196	27122
7050	653	600	600	130196	27122
7051	654	600	600	130196	27122
7052	654	600	600	130266	27196
7053	653	600	600	130266	27196
7054	653	600	600	130266	27196
7055	653	600	600	130342	27262
7056	654	600	600	130342	27262
7057	653	600	600	130342	27262
7058	653	600	600	130415	27342
7059	654	600	600	130415	27342
7060	653	600	600	130415	27342
7061	653	600	600	130486	27424
7062	654	600	600	130486	27424
7063	654	600	600	130486	27424
7064	653	600	600	130549	27505
7065	653	600	600	130549	27505
7066	653	600	600	130549	27505
7067	653	600	600	130612	27579
7068	654	600	600	130612	27579
7069	654	600	600	130612	27579
7070	653	600	600	130681	27653
7071	653	600	600	130681	27653
7072	654	600	600	130681	27653
7073	654	600	600	130749	27739
7074	653	600	600	130749	27739
7075	653	600	600	130749	27739
7076	653	600	600	130816	27819
7077	654	600	600	130816	27819
7078	654	600	600	130816	27819
7079	653	600	600	130875	27893
7080	654	600	600	130875	27893
7081	653	600	600	130875	27893
7082	654	600	600	130941	27964
7083	654	600	600	130941	27964
7084	653	600	600	130941	27964
7085	653	600	600	131013	28037
7086	653	600	600	131013	28037
7087	653	600	600	131013	28037
7088	654	600	600	131087	28116
7089	654	600	600	131087	28116
7090	653	600	600	131087	28116
7091	652	600	600	131157	28191
7092	653	600	600	131157	28191
7093	654	600	600	131157	28191
7094	653	600	600	131218	28261
7095	654	600	600	131218	28261
7096	654	600	600	131218	28261
7097	653	600	600	131278	28333
7098	653	600	600	131278	28333
7099	654	600	600	131278	28333
7100	653	600	600	131353	28414
7101	653	600	600	131353	28414
7102	652	600	600	131353	28414
7103	654	600	600	131422	28495
7104	654	600	600	131422	28495
7105	653	600	600	131422	28495
7106	653	600	600	131490	28572
7107	654	600	600	131490	28572
7108	654	600	600	131490	28572
7109	654	600	600	131548	28649
7110	654	600	600	131548	28649
7111	653	600	600	131548	28649
7112	654	600	600	131609	28649
7113	654	600	600	131609	28732
7114	653	600	600	131609	28732
7115	653	600	600	131674	28732
7116	654	600	600	131674	28816
7117	653	600	600	131674	28816
7118	654	600	600	131743	28816
7119	654	600	600	131743	28897
7120	654	600	600	131743	28897
7121	654	600	600	131811	28897
7122	654	600	600	131811	28969
7123	653	600	600	131811	28969
7124	653	600	600	131874	28969
7125	653	600	600	131874	29042
7126	654	600	600	131874	29042
7127	653	600	600	131931	29042
7128	653	600	600	131931	29118
7129	653	600	600	131931	29118
7130	653	600	600	131996	29118
7131	652	600	600	131996	29193
7132	649	600	600	131996	29193
7133	649	600	600	132067	29193
7134	650	600	600	132067	29264
7135	650	600	600	132067	29264
7136	650	600	600	132136	29264
7137	649	600	600	132136	29330
7138	649	600	600	132136	29330
7139	649	600	600	132199	29330
7140	649	600	600	132199	29404
7141	650	600	600	132199	29404
7142	650	600	600	132257	29404
7143	649	600	600	132257	29481
7144	649	600	600	132257	29481
7145	650	600	600	132322	29481
7146	650	600	600	132322	29555
7147	649	600	600	132322	29555
7148	650	600	600	132392	29555
7149	650	600	600	132392	29624
7150	650	600	600	132392	29624
7151	649	600	600	132461	29624
7152	649	600	600	132461	29692
7153	649	600	600	132461	29692
7154	649	600	600	132461	29692
7155	649	600	600	132527	29773
7156	650	600	600	132527	29773
7157	649	600	600	132527	29773
7158	649	600	600	132584	29850
7159	649	600	600	132584	29850
7160	649	600	600	132584	29850
7161	649	600	600	132640	29927
7162	649	600	600	132640	29927
7163	649	600	600	132640	29927
7164	650	600	600	132702	29993
7165	650	600	600	132702	29993
7166	649	600	600	132702	29993
7167	650	600	600	132764	30065
7168	650	600	600	132764	30065
7169	650	600	600	132764	30065
7170	650	600	600	132822	30136
7171	650	600	600	132822	30136
7172	650	600	600	132822	30136
7173	649	600	600	132879	30210
7174	649	600	600	132879	30210
7175	650	600	600	132879	30210
7176	649	600	600	132928	30274
7177	650	600	600	132928	30274
7178	650	600	600	132928	30274
7179	649	600	600	132985	30340
7180	649	600	600	132985	30340
7181	650	600	600	132985	30340
7182	649	600	600	133048	30415
7183	650	600	600	133048	30415
7184	650	600	600	133048	30415
7185	649	600	600	133115	30494
7186	649	600	600	133115	30494
7187	649	600	600	133115	30494
7188	649	600	600	133182	30574
7189	650	600	600	133182	30574
7190	650	600	600	133182	30574
7191	649	600	600	133241	30642
7192	649	600	600	133241	30642
7193	649	600	600	133241	30642
7194	649	600	600	133295	30713
7195	649	600	600	133295	30713
7196	650	600	600	133295	30713
7197	649	600	600	133354	30788
7198	649	600	600	133354	30788
7199	650	600	600	133354	30788
7200	650	600	600	133423	30864
7201	649	600	600	133423	30864
7202	649	600	600	133423	30864
7203	650	600	600	133484	30937
7204	650	600	600	133484	30937
7205	650	600	600	133484	30937
7206	650	600	600	133544	31007
7207	650	600	600	133544	31007
7208	649	600	600	133544	31007
7209	650	600	600	133592	31075
7210	650	600	600	133592	31075
7211	649	600	600	133592	31075
7212	649	600	600	133643	31151
7213	650	600	600	133643	31151
7214	650	600	600	133643	31151
7215	649	600	600	133698	31224
7216	649	600	600	133698	31224
7217	650	600	600	133698	31224
7218	649	600	600	133757	31293
7219	649	600	600	133757	31293
7220	649	600	600	133757	31293
7221	650	600	600	133821	31352
7222	650	600	600	133821	31352
7223	649	600	600	133821	31352
7224	649	600	600	133875	31424
7225	648	600	600	133875	31424
7226	649	600	600	133875	31424
7227	649	600	600	133924	31497
7228	649	600	600	133924	31497
7229	650	600	600	133924	31497
7230	650	600	600	133970	31497
7231	650	600	600	133970	31573
7232	649	600	600	133970	31573
7233	650	600	600	134023	31573
7234	650	600	600	134023	31641
7235	649	600	600	134023	31641
7236	649	600	600	134087	31641
7237	649	600	600	134087	31705
7238	649	600	600	134087	31705
7239	649	600	600	134149	31705
7240	650	600	600	134149	31773
7241	649	600	600	134149	31773
7242	649	600	600	134212	31773
7243	649	600	600	134212	31850
7244	650	600	600	134212	31850
7245	649	600	600	134264	31850
7246	650	600	600	134264	31921
7247	649	600	600	134264	31921
7248	650	600	600	134317	31921
7249	650	600	600	134317	31985
7250	649	600	600	134317	31985
7251	649	600	600	134377	31985
7252	650	600	600	134377	32042
7253	649	600	600	134377	32042
7254	650	600	600	134442	32042
7255	649	600	600	134442	32105
7256	649	600	600	134442	32105
7257	650	600	600	134505	32105
7258	650	600	600	134505	32166
7259	649	600	600	134505	32166
7260	650	600	600	134565	32166
7261	649	600	600	134565	32234
7262	650	600	600	134565	32234
7263	650	600	600	134617	32234
7264	649	600	600	134617	32295
7265	650	600	600	134617	32295
7266	650	600	600	134666	32295
7267	649	600	600	134666	32353
7268	650	600	600	134666	32353
7269	649	600	600	134666	32353
7270	650	600	600	134719	32412
7271	650	600	600	134719	32412
7272	649	600	600	134719	32412
7273	649	600	600	134779	32483
7274	650	600	600	134779	32483
7275	650	600	600	134779	32483
7276	650	600	600	134836	32557
7277	649	600	600	134836	32557
7278	650	600	600	134836	32557
7279	650	600	600	134894	32631
7280	650	600	600	134894	32631
7281	649	600	600	134894	32631
7282	648	600	600	134942	32694
7283	649	600	600	134942	32694
7284	649	600	600	134942	32694
7285	649	600	600	134986	32761
7286	650	600	600	134986	32761
7287	649	600	600	134986	32761
7288	649	600	600	135043	32830
7289	650	600	600	135043	32830
7290	650	600	600	135043	32830
7291	649	600	600	135105	32904
7292	649	600	600	135105	32904
7293	649	600	600	135105	32904
7294	650	600	600	135167	32977
7295	650	600	600	135167	32977
7296	650	600	600	135167	32977
7297	649	600	600	135225	33040
7298	649	600	600	135225	33040
7299	650	600	600	135225	33040
7300	649	600	600	135277	33100
7301	650	600	600	135277	33100
7302	648	600	600	135277	33100
7303	649	600	600	135319	33166
7304	649	600	600	135319	33166
7305	649	600	600	135319	33166
7306	650	600	600	135364	33233
7307	649	600	600	135364	33233
7308	650	600	600	135364	33233
7309	649	600	600	135419	33297
7310	650	600	600	135419	33297
7311	649	600	600	135419	33297
7312	649	600	600	135482	33355
7313	649	600	600	135482	33355
7314	649	600	600	135482	33355
7315	650	600	600	135539	33410
7316	649	600	600	135539	33410
7317	650	600	600	135539	33410
7318	649	600	600	135595	33476
7319	649	600	600	135595	33476
7320	649	600	600	135595	33476
7321	650	600	600	135638	33544
7322	650	600	600	135638	33544
7323	649	600	600	135638	33544
7324	650	600	600	135687	33617
7325	649	600	600	135687	33617
7326	650	600	600	135687	33617
7327	650	600	600	135744	33681
7328	650	600	600	135744	33681
7329	649	600	600	135744	33681
7330	650	600	600	135801	33739
7331	649	600	600	135801	33739
7332	649	600	600	135801	33739
7333	650	600	600	135862	33801
7334	649	600	600	135862	33801
7335	650	600	600	135862	33801
7336	650	600	600	135916	33876
7337	649	600	600	135916	33876
7338	649	600	600	135916	33876
7339	650	600	600	135961	33946
7340	649	600	600	135961	33946
7341	649	600	600	135961	33946
7342	650	600	600	135997	33946
7343	649	600	600	135997	34012
7344	650	600	600	135997	34012
7345	650	600	600	136039	34012
7346	650	600	600	136039	34065
7347	650	600	600	136039	34065
7348	650	600	600	136092	34065
7349	649	600	600	136092	34122
7350	650	600	600	136092	34122
7351	650	600	600	136150	34122
7352	650	600	600	136150	34181
7353	650	600	600	136150	34181
7354	649	600	600	136207	34181
7355	649	600	600	136207	34243
7356	650	600	600	136207	34243
7357	649	600	600	136261	34243
7358	650	600	600	136261	34308
7359	650	600	600	136261	34308
7360	649	600	600	136302	34308
7361	650	600	600	136302	34363
7362	649	600	600	136302	34363
7363	649	600	600	136342	34363
7364	650	600	600	136342	34417
7365	649	600	600	136342	34417
7366	650	600	600	136392	34417
7367	649	600	600	136392	34477
7368	649	600	600	136392	34477
7369	650	600	600	136447	34477
7370	650	600	600	136447	34546
7371	649	600	600	136447	34546
7372	650	600	600	136504	34546
7373	649	600	600	136504	34613
7374	650	600	600	136504	34613
7375	650	600	600	136561	34613
7376	649	600	600	136561	34680
7377	650	600	600	136561	34680
7378	650	600	600	136615	34680
7379	650	600	600	136615	34735
7380	649	600	600	136615	34735
7381	649	600	600	136656	34735
7382	649	600	600	136656	34797
7383	650	600	600	136656	34797
7384	650	600	600	136696	34797
7385	649	600	600	136696	34865
7386	650	600	600	136696	34865
7387	649	600	600	136696	34865
7388	650	600	600	136743	34936
7389	650	600	600	136743	34936
7390	649	600	600	136743	34936
7391	649	600	600	136796	35008
7392	650	600	600	136796	35008
7393	649	600	600	136796	35008
7394	650	600	600	136851	35071
7395	649	600	600	136851	35071
7396	650	600	600	136851	35071
7397	650	600	600	136902	35131
7398	649	600	600	136902	35131
7399	650	600	600	136902	35131
7400	650	600	600	136952	35190
7401	649	599	599	136952	35190
7402	650	598	598	136991	35190
7403	650	597	597	136991	35252
7404	650	596	596	136991	35252
7405	649	595	595	136991	35252
7406	649	594	594	137028	35311
7407	649	593	593	137028	35311
7408	649	592	592	137028	35311
7409	650	591	591	137076	35369
7410	649	591	591	137076	35369
7411	649	589	589	137076	35369
7412	650	588	588	137127	35415
7413	650	587	587	137127	35415
7414	649	586	586	137127	35415
7415	649	585	585	137177	35467
7416	649	584	584	137177	35467
7417	650	583	583	137177	35467
7418	649	582	582	137229	35529
7419	650	581	581	137229	35529
7420	650	581	581	137229	35529
7421	650	579	579	137275	35591
7422	649	578	578	137275	35591
7423	650	577	577	137275	35591
7424	650	576	576	137312	35655
7425	649	575	575	137312	35655
7426	649	574	574	137312	35655
7427	649	573	573	137340	35707
7428	650	572	572	137340	35707
7429	649	571	571	137340	35707
7430	650	571	571	137370	35752
7431	650	569	569	137370	35752
7432	649	568	568	137370	35752
7433	649	567	567	137403	35799
7434	649	566	566	137403	35799
7435	650	565	565	137403	35799
7436	649	564	564	137442	35846
7437	650	563	563	137442	35846
7438	650	562	562	137442	35846
7439	650	561	561	137488	35903
7440	649	561	561	137488	35903
7441	649	559	559	137488	35903
7442	649	558	558	137529	35959
7443	650	557	557	137529	35959
7444	649	556	556	137529	35959
7445	650	555	555	137563	36012
7446	649	554	554	137563	36012
7447	649	553	553	137563	36012
7448	649	552	552	137590	36057
7449	650	551	551	137590	36057
7450	649	551	551	137590	36057
7451	649	549	549	137613	36088
7452	649	548	548	137613	36088
7453	649	547	547	137613	36088
7454	649	546	546	137630	36119
7455	649	545	545	137630	36119
7456	650	544	544	137630	36119
7457	649	543	543	137639	36155
7458	650	542	542	137639	36155
7459	650	541	541	137639	36155
7460	650	541	541	137641	36194
7461	650	539	539	137641	36194
7462	650	538	538	137641	36194
7463	649	537	537	137641	36230
7464	649	536	536	137641	36230
7465	650	535	535	137641	36230
7466	649	534	534	137641	36268
7467	650	533	533	137641	36268
7468	650	532	532	137641	36268
7469	649	531	531	137641	36309
7470	649	531	531	137641	36309
7471	650	529	529	137641	36309
7472	650	528	528	137641	36341
7473	649	527	527	137641	36341
7474	649	526	526	137641	36341
7475	649	525	525	137641	36368
7476	649	524	524	137641	36368
7477	649	523	523	137641	36368
7478	649	522	522	137641	36387
7479	649	521	521	137641	36387
7480	649	521	521	137641	36387
7481	650	519	519	137641	36402
7482	649	518	518	137641	36402
7483	650	517	517	137641	36402
7484	649	516	516	137641	36410
7485	649	515	515	137641	36410
7486	649	514	514	137641	36410
7487	649	513	513	137641	36410
7488	650	512	512	137641	36418
7489	650	511	511	137641	36418
7490	649	511	511	137641	36418
7491	650	509	509	137641	36433
7492	649	508	508	137641	36433
7493	650	507	507	137641	36433
7494	648	506	506	137641	36450
7495	649	505	505	137641	36450
7496	649	504	504	137641	36450
7497	650	503	503	137641	36469
7498	650	502	502	137641	36469
7499	649	501	501	137641	36469
7500	650	501	501	137641	36489
7501	650	499	499	137641	36489
7502	650	498	498	137641	36489
7503	650	497	497	137641	36510
7504	650	496	496	137641	36510
7505	650	495	495	137641	36510
7506	650	494	494	137641	36532
7507	650	493	493	137641	36532
7508	649	492	492	137641	36532
7509	649	491	491	137641	36553
7510	649	491	491	137641	36553
7511	649	489	489	137641	36553
7512	649	488	488	137641	36577
7513	650	487	487	137641	36577
7514	649	486	486	137641	36577
7515	650	485	485	137641	36599
7516	649	484	484	137641	36599
7517	648	483	483	137641	36599
7518	650	482	482	137641	36619
7519	649	481	481	137641	36619
7520	650	481	481	137641	36619
7521	650	479	479	137641	36636
7522	650	478	478	137641	36636
7523	650	477	477	137641	36636
7524	650	476	476	137641	36652
7525	649	475	475	137641	36652
7526	650	474	474	137641	36652
7527	650	473	473	137641	36665
7528	650	472	472	137641	36665
7529	648	471	471	137641	36665
7530	650	471	471	137641	36673
7531	649	469	469	137641	36673
7532	649	468	468	137641	36673
7533	650	467	467	137641	36679
7534	649	466	466	137641	36679
7535	649	465	465	137641	36679
7536	649	464	464	137641	36684
7537	650	463	463	137641	36684
7538	649	462	462	137641	36684
7539	649	461	461	137641	36688
7540	650	461	461	137641	36688
7541	650	459	459	137641	36688
7542	650	458	458	137641	36691
7543	650	457	457	137641	36691
7544	650	456	456	137641	36691
7545	650	455	455	137641	36692
7546	649	454	454	137641	36692
7547	650	453	453	137641	36692
7548	650	452	452	137641	36693
7549	649	451	451	137641	36693
7550	649	451	451	137641	36693
7551	649	449	449	137641	36693
7552	650	448	448	137641	36693
7553	650	447	447	137641	36693
7554	649	446	446	137641	36693
7555	650	445	445	137641	36693
7556	649	444	444	137641	36693
7557	650	443	443	137641	36693
7558	649	442	442	137641	36693
7559	650	441	441	137641	36693
7560	649	441	441	137641	36694
7561	649	439	439	137641	36694
7562	650	438	438	137641	36694
7563	649	437	437	137641	36694
7564	648	436	436	137641	36694
7565	649	435	435	137641	36694
7566	650	434	434	137641	36694
7567	650	433	433	137641	36694
7568	650	432	432	137641	36694
7569	649	431	431	137641	36694
7570	650	431	431	137641	36694
7571	649	429	429	137641	36694
7572	650	428	428	137641	36694
7573	649	427	427	137641	36694
7574	649	426	426	137641	36694
7575	649	425	425	137641	36694
7576	649	424	424	137641	36694
7577	649	423	423	137641	36694
7578	649	422	422	137641	36694
7579	649	421	421	137641	36694
7580	649	421	421	137641	36694
7581	649	419	419	137641	36694
7582	649	418	418	137641	36694
7583	649	417	417	137641	36694
7584	649	416	416	137641	36694
7585	649	415	415	137641	36694
7586	649	414	414	137641	36694
7587	649	413	413	137641	36694
7588	649	412	412	137641	36694
7589	650	411	411	137641	36694
7590	649	411	411	137641	36694
7591	650	409	409	137641	36694
7592	650	408	408	137641	36694
7593	650	407	407	137641	36694
7594	650	406	406	137641	36694
7595	650	405	405	137641	36694
7596	650	404	404	137641	36694
7597	650	403	403	137641	36694
7598	649	402	402	137641	36694
7599	649	401	401	137641	36694
7600	650	401	401	137641	36694
7601	649	399	399	137641	36694
7602	649	398	398	137641	36694
7603	650	397	397	137641	36694
7604	650	396	396	137641	36694
7605	650	395	395	137641	36694
7606	649	394	394	137641	36694
7607	649	393	393	137641	36694
7608	649	392	392	137641	36694
7609	649	391	391	137641	36694
7610	649	391	391	137641	36694
7611	649	389	389	137641	36694
7612	650	388	388	137641	36693
7613	650	387	387	137641	36693
7614	650	386	386	137641	36693
7615	649	385	385	137641	36693
7616	650	384	384	137641	36693
7617	650	383	383	137641	36693
7618	649	382	382	137641	36693
7619	650	381	381	137641	36693
7620	650	381	381	137641	36693
7621	650	379	379	137641	36693
7622	650	378	378	137641	36693
7623	650	377	377	137641	36693
7624	649	376	376	137641	36693
7625	650	375	375	137641	36693
7626	650	374	374	137641	36693
7627	649	373	373	137641	36693
7628	650	372	372	137641	36693
7629	650	371	371	137641	36693
7630	649	371	371	137641	36693
