6968	875	200	200	78741	-56917
6969	875	200	200	78765	-56917
6970	874	200	200	78765	-56917
6971	874	200	200	78765	-56910
6972	874	200	200	78786	-56910
6973	874	200	200	78786	-56910
6974	872	200	200	78786	-56904
6975	872	200	200	78808	-56904
6976	873	200	200	78808	-56904
6977	874	200	200	78808	-56897
6978	874	200	200	78829	-56897
6979	874	200	200	78829	-56897
6980	875	200	200	78829	-56891
6981	874	200	200	78849	-56891
6982	873	200	200	78849	-56891
6983	874	200	200	78849	-56885
6984	873	200	200	78871	-56885
6985	874	200	200	78871	-56885
6986	874	200	200	78871	-56880
6987	874	200	200	78893	-56880
6988	874	200	200	78893	-56880
6989	872	200	200	78893	-56875
6990	874	200	200	78914	-56875
6991	874	200	200	78914	-56875
6992	874	200	200	78914	-56869
6993	874	200	200	78914	-56869
6994	875	200	200	78934	-56869
6995	872	200	200	78934	-56864
6996	872	200	200	78934	-56864
6997	875	200	200	78952	-56864
6998	875	200	200	78952	-56858
6999	874	200	200	78952	-56858
7000	875	200	200	78969	-56858
7001	873	200	200	78969	-56853
7002	872	200	200	78969	-56853
7003	874	200	200	78989	-56853
7004	875	200	200	78989	-56848
7005	874	200	200	78989	-56848
7006	873	200	200	79009	-56848
7007	874	200	200	79009	-56844
7008	874	200	200	79009	-56844
7009	874	200	200	79030	-56844
7010	875	200	200	79030	-56841
7011	874	200	200	79030	-56841
7012	874	200	200	79051	-56841
7013	874	200	200	79051	-56838
7014	874	200	200	79051	-56838
7015	873	200	200	79074	-56838
7016	875	200	200	79074	-56836
7017	874	200	200	79074	-56836
7018	874	200	200	79095	-56836
7019	874	200	200	79095	-56836
7020	872	200	200	79095	-56833
7021	874	200	200	79117	-56833
7022	873	200	200	79117	-56833
7023	875	200	200	79117	-56830
7024	874	200	200	79139	-56830
7025	874	200	200	79139	-56830
7026	873	200	200	79139	-56826
7027	873	200	200	79159	-56826
7028	874	200	200	79159	-56826
7029	873	200	200	79159	-56823
7030	874	200	200	79180	-56823
7031	874	200	200	79180	-56823
7032	874	200	200	79180	-56819
7033	874	200	200	79202	-56819
7034	874	200	200	79202	-56819
7035	874	200	200	79202	-56815
7036	873	200	200	79223	-56815
7037	875	200	200	79223	-56815
7038	873	200	200	79223	-56811
7039	874	200	200	79244	-56811
7040	874	200	200	79244	-56811
7041	873	200	200	79244	-56808
7042	874	200	200	79265	-56808
7043	874	200	200	79265	-56808
7044	874	200	200	79265	-56805
7045	873	200	200	79283	-56805
7046	874	200	200	79283	-56805
7047	875	200	200	79283	-56803
7048	874	200	200	79300	-56803
7049	874	200	200	79300	-56803
7050	874	200	200	79300	-56801
7051	874	200	200	79316	-56801
7052	874	200	200	79316	-56801
7053	874	200	200	79316	-56798
7054	874	200	200	79335	-56798
7055	874	200	200	79335	-56798
7056	873	200	200	79335	-56796
7057	873	200	200	79354	-56796
7058	872	200	200	79354	-56796
7059	874	200	200	79354	-56794
7060	873	200	200	79374	-56794
7061	874	200	200	79374	-56794
7062	874	200	200	79374	-56792
7063	874	200	200	79395	-56792
7064	874	200	200	79395	-56792
7065	874	200	200	79395	-56790
7066	878	200	200	79414	-56790
7067	878	200	200	79414	-56790
7068	877	200	200	79414	-56788
7069	877	200	200	79436	-56788
7070	877	200	200	79436	-56788
7071	879	200	200	79436	-56786
7072	877	200	200	79458	-56786
7073	878	200	200	79458	-56786
7074	877	200	200	79458	-56785
7075	877	200	200	79479	-56785
7076	878	200	200	79479	-56785
7077	879	200	200	79479	-56783
7078	879	200	200	79500	-56783
7079	878	200	200	79500	-56783
7080	877	200	200	79500	-56782
7081	877	200	200	79520	-56782
7082	877	200	200	79520	-56782
7083	877	200	200	79520	-56781
7084	878	200	200	79540	-56781
7085	878	200	200	79540	-56781
7086	878	200	200	79540	-56780
7087	877	200	200	79559	-56780
7088	879	200	200	79559	-56780
7089	878	200	200	79559	-56779
7090	878	200	200	79579	-56779
7091	878	200	200	79579	-56779
7092	877	200	200	79579	-56777
7093	878	200	200	79600	-56777
7094	877	200	200	79600	-56777
7095	877	200	200	79600	-56775
7096	878	200	200	79600	-56775
7097	879	200	200	79618	-56775
7098	877	200	200	79618	-56772
7099	875	200	200	79618	-56772
7100	878	200	200	79636	-56772
7101	877	200	200	79636	-56768
7102	878	200	200	79636	-56768
7103	879	200	200	79654	-56768
7104	879	200	200	79654	-56764
7105	878	200	200	79654	-56764
7106	878	200	200	79670	-56764
7107	878	200	200	79670	-56760
7108	878	200	200	79670	-56760
7109	877	200	200	79687	-56760
7110	879	200	200	79687	-56755
7111	878	200	200	79687	-56755
7112	876	200	200	79705	-56755
7113	878	200	200	79705	-56751
7114	878	200	200	79705	-56751
7115	878	200	200	79725	-56751
7116	878	200	200	79725	-56746
7117	878	200	200	79725	-56746
7118	878	200	200	79743	-56746
7119	875	200	200	79743	-56742
7120	877	200	200	79743	-56742
7121	877	200	200	79764	-56742
7122	878	200	200	79764	-56736
7123	878	200	200	79764	-56736
7124	878	200	200	79784	-56736
7125	878	200	200	79784	-56731
7126	878	200	200	79784	-56731
7127	878	200	200	79803	-56731
7128	877	200	200	79803	-56726
7129	877	200	200	79803	-56726
7130	878	200	200	79822	-56726
7131	878	200	200	79822	-56722
7132	878	200	200	79822	-56722
7133	878	200	200	79844	-56722
7134	878	200	200	79844	-56718
7135	877	200	200	79844	-56718
7136	878	200	200	79864	-56718
7137	879	200	200	79864	-56718
7138	879	200	200	79864	-56713
7139	877	200	200	79885	-56713
7140	879	200	200	79885	-56713
7141	878	200	200	79885	-56707
7142	878	200	200	79906	-56707
7143	879	200	200	79906	-56707
7144	878	200	200	79906	-56701
7145	876	200	200	79925	-56701
7146	878	200	200	79925	-56701
7147	878	200	200	79925	-56695
7148	878	200	200	79943	-56695
7149	878	200	200	79943	-56695
7150	879	200	200	79943	-56687
7151	878	200	200	79961	-56687
7152	876	200	200	79961	-56687
7153	878	200	200	79961	-56680
7154	876	200	200	79978	-56680
7155	878	200	200	79978	-56680
7156	878	200	200	79978	-56673
7157	878	200	200	79993	-56673
7158	877	200	200	79993	-56673
7159	876	200	200	79993	-56667
7160	876	200	200	80007	-56667
7161	877	200	200	80007	-56667
7162	877	200	200	80007	-56662
7163	878	200	200	80024	-56662
7164	878	200	200	80024	-56662
7165	875	200	200	80024	-56656
7166	878	200	200	80040	-56656
7167	878	200	200	80040	-56656
7168	878	200	200	80040	-56650
7169	878	200	200	80056	-56650
7170	877	200	200	80056	-56650
7171	877	200	200	80056	-56644
7172	878	200	200	80071	-56644
7173	877	200	200	80071	-56644
7174	878	200	200	80071	-56637
7175	878	200	200	80089	-56637
7176	878	200	200	80089	-56637
7177	878	200	200	80089	-56630
7178	877	200	200	80106	-56630
7179	878	200	200	80106	-56630
7180	878	200	200	80106	-56624
7181	878	200	200	80123	-56624
7182	877	200	200	80123	-56624
7183	877	200	200	80123	-56617
7184	877	200	200	80144	-56617
7185	878	200	200	80144	-56617
7186	877	200	200	80144	-56611
7187	878	200	200	80163	-56611
7188	878	200	200	80163	-56611
7189	878	200	200	80163	-56605
7190	878	200	200	80180	-56605
7191	877	200	200	80180	-56605
7192	877	200	200	80180	-56598
7193	877	200	200	80196	-56598
7194	878	200	200	80196	-56598
7195	879	200	200	80196	-56592
7196	877	200	200	80214	-56592
7197	879	200	200	80214	-56592
7198	878	200	200	80214	-56585
7199	878	200	200	80231	-56585
7200	877	200	200	80231	-56585
7201	878	200	200	80231	-56578
7202	878	200	200	80248	-56578
7203	877	200	200	80248	-56578
7204	877	200	200	80248	-56570
7205	877	200	200	80266	-56570
7206	878	200	200	80266	-56570
7207	878	200	200	80266	-56562
7208	878	200	200	80282	-56562
7209	878	200	200	80282	-56562
7210	878	200	200	80282	-56554
7211	879	200	200	80298	-56554
7212	878	200	200	80298	-56554
7213	878	200	200	80298	-56547
7214	877	200	200	80298	-56547
7215	879	200	200	80310	-56547
7216	878	200	200	80310	-56541
7217	878	200	200	80310	-56541
7218	877	200	200	80323	-56541
7219	878	200	200	80323	-56535
7220	877	200	200	80323	-56535
7221	878	200	200	80336	-56535
7222	877	200	200	80336	-56528
7223	878	200	200	80336	-56528
7224	877	200	200	80350	-56528
7225	877	200	200	80350	-56522
7226	877	200	200	80350	-56522
7227	878	200	200	80364	-56522
7228	878	200	200	80364	-56516
7229	877	200	200	80364	-56516
7230	878	200	200	80377	-56516
7231	878	200	200	80377	-56511
7232	879	200	200	80377	-56511
7233	876	200	200	80393	-56511
7234	877	200	200	80393	-56505
7235	878	200	200	80393	-56505
7236	876	200	200	80410	-56505
7237	878	200	200	80410	-56500
7238	877	200	200	80410	-56500
7239	879	200	200	80427	-56500
7240	878	200	200	80427	-56495
7241	878	200	200	80427	-56495
7242	878	200	200	80443	-56495
7243	878	200	200	80443	-56492
7244	878	200	200	80443	-56492
7245	878	200	200	80458	-56492
7246	878	200	200	80458	-56489
7247	878	200	200	80458	-56489
7248	878	200	200	80475	-56489
7249	877	200	200	80475	-56486
7250	878	200	200	80475	-56486
7251	876	200	200	80492	-56486
7252	877	200	200	80492	-56483
7253	877	200	200	80492	-56483
7254	879	200	200	80508	-56483
7255	878	200	200	80508	-56483
7256	878	200	200	80508	-56480
7257	878	200	200	80527	-56480
7258	876	200	200	80527	-56480
7259	878	200	200	80527	-56477
7260	878	200	200	80545	-56477
7261	878	200	200	80545	-56477
7262	878	200	200	80545	-56473
7263	878	200	200	80562	-56473
7264	876	200	200	80562	-56473
7265	878	200	200	80562	-56470
7266	878	200	200	80577	-56470
7267	877	200	200	80577	-56470
7268	878	200	200	80577	-56468
7269	879	200	200	80592	-56468
7270	878	200	200	80592	-56468
7271	878	200	200	80592	-56466
7272	878	200	200	80607	-56466
7273	877	200	200	80607	-56466
7274	876	200	200	80607	-56464
7275	875	200	200	80620	-56464
7276	878	200	200	80620	-56464
7277	879	200	200	80620	-56462
7278	877	200	200	80631	-56462
7279	879	200	200	80631	-56462
7280	878	200	200	80631	-56460
7281	878	200	200	80643	-56460
7282	878	200	200	80643	-56460
7283	875	200	200	80643	-56458
7284	876	200	200	80655	-56458
7285	877	200	200	80655	-56458
7286	878	200	200	80655	-56456
7287	878	200	200	80666	-56456
7288	878	200	200	80666	-56456
7289	876	200	200	80666	-56455
7290	877	200	200	80678	-56455
7291	877	200	200	80678	-56455
7292	878	200	200	80678	-56454
7293	878	200	200	80691	-56454
7294	878	200	200	80691	-56454
7295	878	200	200	80691	-56452
7296	878	200	200	80706	-56452
7297	878	200	200	80706	-56452
7298	876	200	200	80706	-56451
7299	878	200	200	80720	-56451
7300	879	200	200	80720	-56451
7301	876	200	200	80720	-56450
7302	878	200	200	80737	-56450
7303	878	200	200	80737	-56450
7304	878	200	200	80737	-56449
7305	878	200	200	80753	-56449
7306	878	200	200	80753	-56449
7307	876	200	200	80753	-56449
7308	878	200	200	80770	-56449
7309	877	200	200	80770	-56449
7310	878	200	200	80770	-56448
7311	878	200	200	80790	-56448
7312	878	200	200	80790	-56448
7313	875	200	200	80790	-56447
7314	878	200	200	80809	-56447
7315	877	200	200	80809	-56447
7316	878	200	200	80809	-56447
7317	878	200	200	80827	-56447
7318	878	200	200	80827	-56447
7319	877	200	200	80827	-56446
7320	877	200	200	80845	-56446
7321	876	200	200	80845	-56446
7322	879	200	200	80845	-56445
7323	878	200	200	80863	-56445
7324	878	200	200	80863	-56445
7325	878	200	200	80863	-56444
7326	877	200	200	80881	-56444
7327	878	200	200	80881	-56444
7328	878	200	200	80881	-56444
7329	878	200	200	80898	-56444
7330	877	200	200	80898	-56444
7331	878	200	200	80898	-56443
7332	878	200	200	80898	-56443
7333	878	200	200	80917	-56443
7334	878	200	200	80917	-56442
7335	878	200	200	80917	-56442
7336	878	200	200	80936	-56442
7337	878	200	200	80936	-56441
7338	878	200	200	80936	-56441
7339	878	200	200	80953	-56441
7340	878	200	200	80953	-56440
7341	877	200	200	80953	-56440
7342	877	200	200	80970	-56440
7343	878	200	200	80970	-56439
7344	877	200	200	80970	-56439
7345	878	200	200	80984	-56439
7346	878	200	200	80984	-56437
7347	878	200	200	80984	-56437
7348	878	200	200	80999	-56437
7349	877	200	200	80999	-56436
7350	876	200	200	80999	-56436
7351	878	200	200	81013	-56436
7352	879	200	200	81013	-56434
7353	877	200	200	81013	-56434
7354	878	200	200	81028	-56434
7355	878	200	200	81028	-56433
7356	878	200	200	81028	-56433
7357	878	200	200	81043	-56433
7358	877	200	200	81043	-56431
7359	877	200	200	81043	-56431
7360	878	200	200	81060	-56431
7361	878	200	200	81060	-56429
7362	878	200	200	81060	-56429
7363	878	200	200	81077	-56429
7364	877	200	200	81077	-56427
7365	878	200	200	81077	-56427
7366	877	200	200	81094	-56427
7367	878	200	200	81094	-56425
7368	878	200	200	81094	-56425
7369	878	200	200	81113	-56425
7370	878	200	200	81113	-56423
7371	878	200	200	81113	-56423
7372	878	200	200	81132	-56423
7373	878	200	200	81132	-56423
7374	878	200	200	81132	-56420
7375	878	200	200	81149	-56420
7376	877	200	200	81149	-56420
7377	878	200	200	81149	-56417
7378	878	200	200	81168	-56417
7379	878	200	200	81168	-56417
7380	878	200	200	81168	-56414
7381	878	200	200	81188	-56414
7382	878	200	200	81188	-56414
7383	878	200	200	81188	-56411
7384	878	200	200	81205	-56411
7385	878	200	200	81205	-56411
7386	878	200	200	81205	-56408
7387	878	200	200	81222	-56408
7388	878	200	200	81222	-56408
7389	878	200	200	81222	-56404
7390	878	200	200	81239	-56404
7391	877	200	200	81239	-56404
7392	878	200	200	81239	-56400
7393	878	200	200	81256	-56400
7394	877	200	200	81256	-56400
7395	878	200	200	81256	-56396
7396	877	200	200	81271	-56396
7397	878	200	200	81271	-56396
7398	878	200	200	81271	-56392
7399	878	200	200	81286	-56392
7400	877	200	200	81286	-56392
7401	877	200	200	81286	-56388
7402	878	200	200	81302	-56388
7403	878	200	200	81302	-56388
7404	877	200	200	81302	-56382
7405	878	200	200	81317	-56382
7406	878	200	200	81317	-56382
7407	878	200	200	81317	-56378
7408	878	200	200	81329	-56378
7409	878	200	200	81329	-56378
7410	878	200	200	81329	-56373
7411	878	200	200	81340	-56373
7412	877	200	200	81340	-56373
7413	878	200	200	81340	-56368
7414	876	200	200	81351	-56368
7415	876	200	200	81351	-56368
7416	878	200	200	81351	-56362
7417	877	200	200	81361	-56362
7418	879	200	200	81361	-56362
7419	878	200	200	81361	-56356
7420	878	200	200	81373	-56356
7421	878	200	200	81373	-56356
7422	878	200	200	81373	-56349
7423	878	200	200	81386	-56349
7424	879	200	200	81386	-56349
7425	876	200	200	81386	-56343
7426	878	200	200	81399	-56343
7427	877	200	200	81399	-56343
7428	878	200	200	81399	-56339
7429	878	200	200	81413	-56339
7430	878	200	200	81413	-56339
7431	878	200	200	81413	-56334
7432	876	200	200	81428	-56334
7433	876	200	200	81428	-56334
7434	878	200	200	81428	-56329
7435	878	200	200	81445	-56329
7436	876	200	200	81445	-56329
7437	878	200	200	81445	-56325
7438	878	200	200	81461	-56325
7439	878	200	200	81461	-56325
7440	879	200	200	81461	-56321
7441	877	200	200	81478	-56321
7442	875	200	200	81478	-56321
7443	877	200	200	81478	-56316
7444	877	200	200	81496	-56316
7445	878	200	200	81496	-56316
7446	878	200	200	81496	-56311
7447	876	200	200	81513	-56311
7448	875	200	200	81513	-56311
7449	876	200	200	81513	-56305
7450	878	200	200	81513	-56305
7451	879	200	200	81529	-56305
7452	878	200	200	81529	-56298
7453	877	200	200	81529	-56298
7454	878	200	200	81546	-56298
7455	876	200	200	81546	-56291
7456	878	200	200	81546	-56291
7457	879	200	200	81562	-56291
7458	878	200	200	81562	-56284
7459	877	200	200	81562	-56284
7460	878	200	200	81578	-56284
7461	878	200	200	81578	-56277
7462	879	200	200	81578	-56277
7463	879	200	200	81594	-56277
7464	877	200	200	81594	-56269
7465	877	200	200	81594	-56269
7466	878	200	200	81610	-56269
7467	878	200	200	81610	-56262
7468	879	200	200	81610	-56262
7469	878	200	200	81626	-56262
7470	876	200	200	81626	-56256
7471	879	200	200	81626	-56256
7472	877	200	200	81643	-56256
7473	878	200	200	81643	-56249
7474	879	200	200	81643	-56249
7475	881	200	200	81657	-56249
7476	882	200	200	81657	-56241
7477	881	200	200	81657	-56241
7478	879	200	200	81668	-56241
7479	883	200	200	81668	-56234
7480	882	200	200	81668	-56234
7481	883	200	200	81680	-56234
7482	882	200	200	81680	-56227
7483	882	200	200	81680	-56227
7484	882	200	200	81694	-56227
7485	882	200	200	81694	-56227
7486	882	200	200	81694	-56220
7487	879	200	200	81706	-56220
7488	881	200	200	81706	-56220
7489	882	200	200	81706	-56213
7490	882	200	200	81719	-56213
7491	882	200	200	81719	-56213
7492	882	200	200	81719	-56207
7493	882	200	200	81732	-56207
7494	882	200	200	81732	-56207
7495	883	200	200	81732	-56201
7496	881	200	200	81747	-56201
7497	883	200	200	81747	-56201
7498	882	200	200	81747	-56195
7499	882	200	200	81764	-56195
7500	882	200	200	81764	-56195
7501	881	200	200	81764	-56189
7502	883	200	200	81781	-56189
7503	883	200	200	81781	-56189
7504	881	200	200	81781	-56183
7505	883	200	200	81798	-56183
7506	882	200	200	81798	-56183
7507	883	200	200	81798	-56177
7508	882	200	200	81817	-56177
7509	881	200	200	81817	-56177
7510	882	200	200	81817	-56171
7511	882	200	200	81835	-56171
7512	882	200	200	81835	-56171
7513	881	200	200	81835	-56166
7514	882	200	200	81851	-56166
7515	881	200	200	81851	-56166
7516	882	200	200	81851	-56160
7517	881	200	200	81867	-56160
7518	882	200	200	81867	-56160
7519	882	200	200	81867	-56155
7520	882	200	200	81885	-56155
7521	882	200	200	81885	-56155
7522	882	200	200	81885	-56152
7523	882	200	200	81903	-56152
7524	882	200	200	81903	-56152
7525	882	200	200	81903	-56149
7526	882	200	200	81919	-56149
7527	882	200	200	81919	-56149
7528	882	200	200	81919	-56147
7529	882	200	200	81937	-56147
7530	882	200	200	81937	-56147
7531	882	200	200	81937	-56144
7532	881	200	200	81954	-56144
7533	882	200	200	81954	-56144
7534	882	200	200	81954	-56142
7535	881	200	200	81969	-56142
7536	882	200	200	81969	-56142
7537	882	200	200	81969	-56139
7538	882	200	200	81985	-56139
7539	881	200	200	81985	-56139
7540	882	200	200	81985	-56137
7541	881	200	200	82000	-56137
7542	881	200	200	82000	-56137
7543	882	200	200	82000	-56134
7544	880	200	200	82015	-56134
7545	882	200	200	82015	-56134
7546	882	200	200	82015	-56131
7547	882	200	200	82027	-56131
7548	881	200	200	82027	-56131
7549	881	200	200	82027	-56128
7550	882	200	200	82036	-56128
7551	882	200	200	82036	-56128
7552	882	200	200	82036	-56124
7553	882	200	200	82045	-56124
7554	882	200	200	82045	-56124
7555	882	200	200	82045	-56121
7556	882	200	200	82055	-56121
7557	882	200	200	82055	-56121
7558	882	200	200	82055	-56118
7559	881	200	200	82066	-56118
7560	881	200	200	82066	-56118
7561	882	200	200	82066	-56115
7562	880	200	200	82078	-56115
7563	882	200	200	82078	-56115
7564	881	200	200	82078	-56112
7565	883	200	200	82090	-56112
7566	882	200	200	82090	-56112
7567	882	200	200	82090	-56109
7568	882	200	200	82102	-56109
7569	882	200	200	82102	-56109
7570	882	200	200	82102	-56107
7571	882	200	200	82102	-56107
7572	883	200	200	82114	-56107
7573	881	200	200	82114	-56104
7574	882	200	200	82114	-56104
7575	882	200	200	82126	-56104
7576	882	200	200	82126	-56103
7577	882	200	200	82126	-56103
7578	882	200	200	82141	-56103
7579	880	200	200	82141	-56101
7580	883	200	200	82141	-56101
7581	881	200	200	82156	-56101
7582	882	200	200	82156	-56099
7583	882	200	200	82156	-56099
7584	883	200	200	82170	-56099
7585	881	200	200	82170	-56098
7586	882	200	200	82170	-56098
7587	880	200	200	82188	-56098
7588	882	200	200	82188	-56098
7589	882	200	200	82188	-56098
7590	882	200	200	82201	-56098
7591	882	200	200	82201	-56097
7592	882	200	200	82201	-56097
7593	882	200	200	82217	-56097
7594	882	200	200	82217	-56097
7595	880	200	200	82217	-56097
7596	882	200	200	82230	-56097
7597	882	200	200	82230	-56096
7598	883	200	200	82230	-56096
7599	883	200	200	82243	-56096
7600	880	200	200	82243	-56095
