7247	934	200	200	86478	-59533
7248	933	200	200	86478	-59529
7249	934	200	200	86478	-59529
7250	933	200	200	86491	-59529
7251	934	200	200	86491	-59526
7252	934	200	200	86491	-59526
7253	933	200	200	86504	-59526
7254	933	200	200	86504	-59524
7255	934	200	200	86504	-59524
7256	933	200	200	86517	-59524
7257	934	200	200	86517	-59522
7258	934	200	200	86517	-59522
7259	934	200	200	86531	-59522
7260	934	200	200	86531	-59521
7261	933	200	200	86531	-59521
7262	933	200	200	86546	-59521
7263	934	200	200	86546	-59519
7264	934	200	200	86546	-59519
7265	934	200	200	86561	-59519
7266	933	200	200	86561	-59517
7267	933	200	200	86561	-59517
7268	933	200	200	86577	-59517
7269	933	200	200	86577	-59515
7270	934	200	200	86577	-59515
7271	934	200	200	86593	-59515
7272	934	200	200	86593	-59513
7273	933	200	200	86593	-59513
7274	932	200	200	86608	-59513
7275	933	200	200	86608	-59511
7276	934	200	200	86608	-59511
7277	934	200	200	86624	-59511
7278	934	200	200	86624	-59509
7279	931	200	200	86624	-59509
7280	932	200	200	86638	-59509
7281	932	200	200	86638	-59507
7282	934	200	200	86638	-59507
7283	934	200	200	86653	-59507
7284	934	200	200	86653	-59504
7285	932	200	200	86653	-59504
7286	934	200	200	86670	-59504
7287	934	200	200	86670	-59501
7288	933	200	200	86670	-59501
7289	933	200	200	86686	-59501
7290	934	200	200	86686	-59498
7291	934	200	200	86686	-59498
7292	934	200	200	86703	-59498
7293	934	200	200	86703	-59495
7294	934	200	200	86703	-59495
7295	932	200	200	86717	-59495
7296	934	200	200	86717	-59495
7297	935	200	200	86717	-59492
7298	934	200	200	86732	-59492
7299	933	200	200	86732	-59492
7300	934	200	200	86732	-59488
7301	934	200	200	86747	-59488
7302	934	200	200	86747	-59488
7303	934	200	200	86747	-59484
7304	935	200	200	86761	-59484
7305	930	200	200	86761	-59484
7306	932	200	200	86761	-59480
7307	934	200	200	86773	-59480
7308	934	200	200	86773	-59480
7309	934	200	200	86773	-59476
7310	935	200	200	86785	-59476
7311	934	200	200	86785	-59476
7312	932	200	200	86785	-59471
7313	934	200	200	86797	-59471
7314	933	200	200	86797	-59471
7315	933	200	200	86797	-59466
7316	934	200	200	86808	-59466
7317	934	200	200	86808	-59466
7318	934	200	200	86808	-59460
7319	933	200	200	86818	-59460
7320	932	200	200	86818	-59460
7321	933	200	200	86818	-59455
7322	934	200	200	86831	-59455
7323	934	200	200	86831	-59455
7324	934	200	200	86831	-59450
7325	933	200	200	86845	-59450
7326	931	200	200	86845	-59450
7327	932	200	200	86845	-59445
7328	933	200	200	86859	-59445
7329	934	200	200	86859	-59445
7330	934	200	200	86859	-59439
7331	932	200	200	86876	-59439
7332	934	200	200	86876	-59439
7333	933	200	200	86876	-59432
7334	934	200	200	86892	-59432
7335	934	200	200	86892	-59432
7336	934	200	200	86892	-59426
7337	933	200	200	86908	-59426
7338	934	200	200	86908	-59426
7339	934	200	200	86908	-59419
7340	933	200	200	86926	-59419
7341	934	200	200	86926	-59419
7342	935	200	200	86926	-59412
7343	934	200	200	86945	-59412
7344	934	200	200	86945	-59412
7345	934	200	200	86945	-59405
7346	933	200	200	86964	-59405
7347	934	200	200	86964	-59405
7348	935	200	200	86964	-59398
7349	934	200	200	86980	-59398
7350	933	200	200	86980	-59398
7351	934	200	200	86980	-59391
7352	933	200	200	86998	-59391
7353	934	200	200	86998	-59391
7354	934	200	200	86998	-59384
7355	934	200	200	87014	-59384
7356	932	200	200	87014	-59384
7357	932	200	200	87014	-59375
7358	934	200	200	87014	-59375
7359	934	200	200	87030	-59375
7360	934	200	200	87030	-59367
7361	934	200	200	87030	-59367
7362	932	200	200	87046	-59367
7363	935	200	200	87046	-59358
7364	933	200	200	87046	-59358
7365	934	200	200	87063	-59358
7366	932	200	200	87063	-59349
7367	933	200	200	87063	-59349
7368	933	200	200	87080	-59349
7369	934	200	200	87080	-59341
7370	934	200	200	87080	-59341
7371	934	200	200	87095	-59341
7372	933	200	200	87095	-59332
7373	933	200	200	87095	-59332
7374	934	200	200	87110	-59332
7375	934	200	200	87110	-59323
7376	933	200	200	87110	-59323
7377	934	200	200	87123	-59323
7378	934	200	200	87123	-59314
7379	935	200	200	87123	-59314
7380	933	200	200	87136	-59314
7381	933	200	200	87136	-59305
7382	934	200	200	87136	-59305
7383	937	200	200	87148	-59305
7384	939	200	200	87148	-59296
7385	937	200	200	87148	-59296
7386	939	200	200	87161	-59296
7387	936	200	200	87161	-59288
7388	938	200	200	87161	-59288
7389	937	200	200	87174	-59288
7390	937	200	200	87174	-59282
7391	938	200	200	87174	-59282
7392	938	200	200	87189	-59282
7393	938	200	200	87189	-59275
7394	939	200	200	87189	-59275
7395	938	200	200	87205	-59275
7396	938	200	200	87205	-59269
7397	937	200	200	87205	-59269
7398	937	200	200	87220	-59269
7399	937	200	200	87220	-59262
7400	937	200	200	87220	-59262
7401	938	200	200	87235	-59262
7402	937	200	200	87235	-59254
7403	938	200	200	87235	-59254
7404	937	200	200	87252	-59254
7405	938	200	200	87252	-59246
7406	938	200	200	87252	-59246
7407	937	200	200	87270	-59246
7408	938	200	200	87270	-59239
7409	938	200	200	87270	-59239
7410	938	200	200	87287	-59239
7411	937	200	200	87287	-59232
7412	937	200	200	87287	-59232
7413	939	200	200	87304	-59232
7414	937	200	200	87304	-59232
7415	938	200	200	87304	-59227
7416	937	200	200	87322	-59227
7417	938	200	200	87322	-59227
7418	935	200	200	87322	-59223
7419	937	200	200	87339	-59223
7420	937	200	200	87339	-59223
7421	936	200	200	87339	-59218
7422	938	200	200	87356	-59218
7423	936	200	200	87356	-59218
7424	939	200	200	87356	-59213
7425	938	200	200	87372	-59213
7426	938	200	200	87372	-59213
7427	937	200	200	87372	-59208
7428	937	200	200	87389	-59208
7429	936	200	200	87389	-59208
7430	937	200	200	87389	-59203
7431	937	200	200	87406	-59203
7432	936	200	200	87406	-59203
7433	938	200	200	87406	-59198
7434	937	200	200	87421	-59198
7435	938	200	200	87421	-59198
7436	938	200	200	87421	-59194
7437	937	200	200	87437	-59194
7438	938	200	200	87437	-59194
7439	938	200	200	87437	-59190
7440	938	200	200	87453	-59190
7441	938	200	200	87453	-59190
7442	938	200	200	87453	-59186
7443	937	200	200	87468	-59186
7444	938	200	200	87468	-59186
7445	939	200	200	87468	-59182
7446	938	200	200	87481	-59182
7447	939	200	200	87481	-59182
7448	936	200	200	87481	-59179
7449	937	200	200	87492	-59179
7450	939	200	200	87492	-59179
7451	939	200	200	87492	-59176
7452	937	200	200	87504	-59176
7453	938	200	200	87504	-59176
7454	938	200	200	87504	-59173
7455	937	200	200	87516	-59173
7456	939	200	200	87516	-59173
7457	939	200	200	87516	-59170
7458	938	200	200	87530	-59170
7459	938	200	200	87530	-59170
7460	938	200	200	87530	-59167
7461	936	200	200	87544	-59167
7462	938	200	200	87544	-59167
7463	939	200	200	87544	-59165
7464	938	200	200	87558	-59165
7465	935	200	200	87558	-59165
7466	936	200	200	87558	-59163
7467	936	200	200	87574	-59163
7468	938	200	200	87574	-59163
7469	938	200	200	87574	-59161
7470	938	200	200	87590	-59161
7471	936	200	200	87590	-59161
7472	937	200	200	87590	-59160
7473	939	200	200	87590	-59160
7474	938	200	200	87604	-59160
7475	938	200	200	87604	-59158
7476	938	200	200	87604	-59158
7477	938	200	200	87619	-59158
7478	938	200	200	87619	-59156
7479	938	200	200	87619	-59156
7480	935	200	200	87636	-59156
7481	937	200	200	87636	-59154
7482	938	200	200	87636	-59154
7483	938	200	200	87654	-59154
7484	938	200	200	87654	-59152
7485	936	200	200	87654	-59152
7486	937	200	200	87670	-59152
7487	936	200	200	87670	-59149
7488	939	200	200	87670	-59149
7489	938	200	200	87685	-59149
7490	938	200	200	87685	-59146
7491	935	200	200	87685	-59146
7492	938	200	200	87701	-59146
7493	937	200	200	87701	-59143
7494	938	200	200	87701	-59143
7495	938	200	200	87716	-59143
7496	938	200	200	87716	-59141
7497	937	200	200	87716	-59141
7498	938	200	200	87729	-59141
7499	938	200	200	87729	-59138
7500	938	200	200	87729	-59138
7501	935	200	200	87743	-59138
7502	938	200	200	87743	-59136
7503	938	200	200	87743	-59136
7504	938	200	200	87758	-59136
7505	937	200	200	87758	-59133
7506	938	200	200	87758	-59133
7507	936	200	200	87771	-59133
7508	938	200	200	87771	-59130
7509	939	200	200	87771	-59130
7510	938	200	200	87784	-59130
7511	937	200	200	87784	-59127
7512	938	200	200	87784	-59127
7513	936	200	200	87795	-59127
7514	938	200	200	87795	-59123
7515	938	200	200	87795	-59123
7516	938	200	200	87805	-59123
7517	935	200	200	87805	-59119
7518	936	200	200	87805	-59119
7519	938	200	200	87816	-59119
7520	937	200	200	87816	-59116
7521	938	200	200	87816	-59116
7522	938	200	200	87826	-59116
7523	936	200	200	87826	-59113
7524	935	200	200	87826	-59113
7525	937	200	200	87837	-59113
7526	937	200	200	87837	-59110
7527	939	200	200	87837	-59110
7528	938	200	200	87847	-59110
7529	936	200	200	87847	-59107
7530	935	200	200	87847	-59107
7531	938	200	200	87858	-59107
7532	937	200	200	87858	-59107
7533	938	200	200	87858	-59105
7534	938	200	200	87870	-59105
7535	938	200	200	87870	-59105
7536	938	200	200	87870	-59102
7537	938	200	200	87882	-59102
7538	938	200	200	87882	-59102
7539	936	200	200	87882	-59100
7540	938	200	200	87896	-59100
7541	937	200	200	87896	-59100
7542	937	200	200	87896	-59097
7543	938	200	200	87912	-59097
7544	938	200	200	87912	-59097
7545	938	200	200	87912	-59093
7546	937	200	200	87927	-59093
7547	939	200	200	87927	-59093
7548	938	200	200	87927	-59090
7549	937	200	200	87943	-59090
7550	938	200	200	87943	-59090
7551	937	200	200	87943	-59086
7552	938	200	200	87959	-59086
7553	936	200	200	87959	-59086
7554	936	200	200	87959	-59082
7555	938	200	200	87975	-59082
7556	936	200	200	87975	-59082
7557	938	200	200	87975	-59079
7558	936	200	200	87990	-59079
7559	938	200	200	87990	-59079
7560	937	200	200	87990	-59075
7561	937	200	200	88005	-59075
7562	938	200	200	88005	-59075
7563	937	200	200	88005	-59071
7564	938	200	200	88021	-59071
7565	938	200	200	88021	-59071
7566	938	200	200	88021	-59066
7567	938	200	200	88037	-59066
7568	937	200	200	88037	-59066
7569	938	200	200	88037	-59062
7570	937	200	200	88053	-59062
7571	938	200	200	88053	-59062
7572	936	200	200	88053	-59058
7573	938	200	200	88067	-59058
7574	937	200	200	88067	-59058
7575	937	200	200	88067	-59055
7576	937	200	200	88083	-59055
7577	937	200	200	88083	-59055
7578	938	200	200	88083	-59051
7579	938	200	200	88099	-59051
7580	938	200	200	88099	-59051
7581	937	200	200	88099	-59048
7582	938	200	200	88113	-59048
7583	936	200	200	88113	-59048
7584	938	200	200	88113	-59045
7585	938	200	200	88126	-59045
7586	937	200	200	88126	-59045
7587	938	200	200	88126	-59042
7588	938	200	200	88139	-59042
7589	938	200	200	88139	-59042
7590	938	200	200	88139	-59038
7591	938	200	200	88139	-59038
7592	938	200	200	88152	-59038
7593	937	200	200	88152	-59033
7594	938	200	200	88152	-59033
7595	936	200	200	88165	-59033
7596	936	200	200	88165	-59029
7597	938	200	200	88165	-59029
7598	937	200	200	88175	-59029
7599	939	200	200	88175	-59025
7600	937	200	200	88175	-59025
7601	938	200	200	88184	-59025
7602	937	200	200	88184	-59019
7603	937	200	200	88184	-59019
7604	938	200	200	88194	-59019
7605	938	200	200	88194	-59015
7606	938	200	200	88194	-59015
7607	938	200	200	88204	-59015
7608	938	200	200	88204	-59010
7609	937	200	200	88204	-59010
7610	938	200	200	88215	-59010
7611	937	200	200	88215	-59005
7612	939	200	200	88215	-59005
7613	938	200	200	88226	-59005
7614	939	200	200	88226	-59000
7615	937	200	200	88226	-59000
7616	938	200	200	88236	-59000
7617	937	200	200	88236	-58995
7618	936	200	200	88236	-58995
7619	938	200	200	88247	-58995
7620	935	200	200	88247	-58990
7621	938	200	200	88247	-58990
7622	937	200	200	88259	-58990
7623	939	200	200	88259	-58985
7624	937	200	200	88259	-58985
7625	936	200	200	88271	-58985
7626	938	200	200	88271	-58980
7627	938	200	200	88271	-58980
7628	939	200	200	88285	-58980
7629	938	200	200	88285	-58975
7630	937	200	200	88285	-58975
7631	937	200	200	88298	-58975
7632	937	200	200	88298	-58970
7633	938	200	200	88298	-58970
7634	938	200	200	88311	-58970
7635	937	200	200	88311	-58965
7636	935	200	200	88311	-58965
7637	937	200	200	88326	-58965
7638	937	200	200	88326	-58960
7639	938	200	200	88326	-58960
7640	938	200	200	88342	-58960
7641	938	200	200	88342	-58955
7642	938	200	200	88342	-58955
7643	938	200	200	88356	-58955
7644	936	200	200	88356	-58950
7645	938	200	200	88356	-58950
7646	938	200	200	88369	-58950
7647	938	200	200	88369	-58945
7648	938	200	200	88369	-58945
7649	937	200	200	88382	-58945
7650	937	200	200	88382	-58945
7651	935	200	200	88382	-58940
7652	938	200	200	88393	-58940
7653	939	200	200	88393	-58940
7654	938	200	200	88393	-58936
7655	936	200	200	88406	-58936
7656	938	200	200	88406	-58936
7657	938	200	200	88406	-58932
7658	937	200	200	88419	-58932
7659	939	200	200	88419	-58932
7660	938	200	200	88419	-58928
7661	938	200	200	88431	-58928
7662	937	200	200	88431	-58928
7663	938	200	200	88431	-58925
7664	936	200	200	88443	-58925
7665	938	200	200	88443	-58925
7666	939	200	200	88443	-58922
7667	938	200	200	88454	-58922
7668	936	200	200	88454	-58922
7669	938	200	200	88454	-58919
7670	936	200	200	88466	-58919
7671	938	200	200	88466	-58919
7672	939	200	200	88466	-58916
7673	938	200	200	88476	-58916
7674	937	200	200	88476	-58916
7675	937	200	200	88476	-58913
7676	936	200	200	88484	-58913
7677	938	200	200	88484	-58913
7678	939	200	200	88484	-58910
7679	939	200	200	88492	-58910
7680	936	200	200	88492	-58910
7681	937	200	200	88492	-58907
7682	936	200	200	88499	-58907
7683	937	200	200	88499	-58907
7684	939	200	200	88499	-58904
7685	938	200	200	88506	-58904
7686	936	200	200	88506	-58904
7687	937	200	200	88506	-58902
7688	936	200	200	88513	-58902
7689	939	200	200	88513	-58902
7690	938	200	200	88513	-58900
7691	938	200	200	88520	-58900
7692	937	200	200	88520	-58900
7693	938	200	200	88520	-58898
7694	936	200	200	88527	-58898
7695	938	200	200	88527	-58898
7696	939	200	200	88527	-58895
7697	938	200	200	88534	-58895
7698	937	200	200	88534	-58895
7699	938	200	200	88534	-58893
7700	937	200	200	88542	-58893
7701	938	200	200	88542	-58893
7702	938	200	200	88542	-58891
7703	938	200	200	88552	-58891
7704	937	200	200	88552	-58891
7705	936	200	200	88552	-58889
7706	936	200	200	88562	-58889
7707	938	200	200	88562	-58889
7708	938	200	200	88562	-58888
7709	938	200	200	88573	-58888
7710	938	200	200	88573	-58888
7711	937	200	200	88573	-58887
7712	935	200	200	88573	-58887
7713	937	200	200	88585	-58887
7714	938	200	200	88585	-58886
7715	937	200	200	88585	-58886
7716	938	200	200	88596	-58886
7717	938	200	200	88596	-58886
7718	938	200	200	88596	-58886
7719	938	200	200	88609	-58886
7720	938	200	200	88609	-58886
7721	938	200	200	88609	-58886
7722	936	200	200	88621	-58886
7723	937	200	200	88621	-58886
7724	938	200	200	88621	-58886
7725	938	200	200	88633	-58886
7726	938	200	200	88633	-58885
7727	938	200	200	88633	-58885
7728	938	200	200	88645	-58885
7729	938	200	200	88645	-58885
7730	938	200	200	88645	-58885
7731	937	200	200	88655	-58885
7732	938	200	200	88655	-58885
7733	937	200	200	88655	-58885
7734	939	200	200	88668	-58885
7735	938	200	200	88668	-58884
7736	938	200	200	88668	-58884
7737	937	200	200	88679	-58884
7738	938	200	200	88679	-58884
7739	938	200	200	88679	-58884
7740	937	200	200	88689	-58884
7741	938	200	200	88689	-58884
7742	937	200	200	88689	-58884
7743	938	200	200	88699	-58884
7744	938	200	200	88699	-58883
7745	936	200	200	88699	-58883
7746	937	200	200	88710	-58883
7747	936	200	200	88710	-58883
7748	938	200	200	88710	-58883
7749	938	200	200	88722	-58883
7750	938	200	200	88722	-58883
7751	937	200	200	88722	-58883
7752	938	200	200	88733	-58883
7753	936	200	200	88733	-58882
7754	937	200	200	88733	-58882
7755	937	200	200	88746	-58882
7756	936	200	200	88746	-58882
7757	938	200	200	88746	-58882
7758	937	200	200	88757	-58882
7759	938	200	200	88757	-58882
7760	937	200	200	88757	-58882
7761	935	200	200	88766	-58882
7762	938	200	200	88766	-58881
7763	937	200	200	88766	-58881
7764	938	200	200	88777	-58881
7765	937	200	200	88777	-58881
7766	939	200	200	88777	-58881
7767	937	200	200	88787	-58881
7768	937	200	200	88787	-58881
7769	938	200	200	88787	-58881
7770	938	200	200	88797	-58881
7771	938	200	200	88797	-58881
7772	938	200	200	88797	-58880
7773	938	200	200	88806	-58880
7774	938	200	200	88806	-58880
7775	938	200	200	88806	-58880
7776	938	200	200	88813	-58880
7777	938	200	200	88813	-58880
7778	938	200	200	88813	-58880
7779	938	200	200	88820	-58880
7780	938	200	200	88820	-58880
7781	937	200	200	88820	-58879
7782	937	200	200	88825	-58879
7783	938	200	200	88825	-58879
7784	938	200	200	88825	-58879
7785	938	200	200	88830	-58879
7786	938	200	200	88830	-58879
7787	938	200	200	88830	-58879
7788	937	200	200	88834	-58879
7789	937	200	200	88834	-58879
7790	937	200	200	88834	-58878
7791	936	200	200	88838	-58878
7792	938	200	200	88838	-58878
7793	937	200	200	88838	-58878
7794	938	200	200	88841	-58878
7795	937	200	200	88841	-58878
7796	938	200	200	88841	-58877
7797	938	200	200	88844	-58877
7798	938	200	200	88844	-58877
7799	937	200	200	88844	-58877
7800	938	200	200	88846	-58877
7801	938	199	199	88846	-58877
7802	938	198	198	88846	-58877
7803	938	197	197	88848	-58877
7804	937	196	196	88848	-58877
7805	935	195	195	88848	-58876
7806	938	194	194	88849	-58876
7807	938	193	193	88849	-58876
7808	938	192	192	88849	-58876
7809	937	191	191	88850	-58876
7810	937	191	191	88850	-58876
7811	937	189	189	88850	-58876
7812	938	188	188	88850	-58876
7813	938	187	187	88850	-58876
7814	939	186	186	88850	-58876
7815	939	185	185	88850	-58876
7816	938	184	184	88850	-58876
7817	938	183	183	88850	-58876
7818	938	182	182	88850	-58876
7819	938	181	181	88850	-58876
7820	937	181	181	88850	-58876
7821	938	179	179	88850	-58876
7822	938	178	178	88850	-58876
7823	938	177	177	88850	-58876
7824	938	176	176	88850	-58876
7825	935	175	175	88850	-58876
7826	938	174	174	88850	-58876
7827	938	173	173	88850	-58876
7828	939	172	172	88850	-58876
7829	938	171	171	88850	-58876
7830	938	171	171	88850	-58876
7831	938	169	169	88850	-58876
7832	938	168	168	88850	-58876
7833	938	167	167	88850	-58876
7834	937	166	166	88850	-58876
7835	936	165	165	88850	-58876
7836	938	164	164	88850	-58876
7837	938	163	163	88850	-58876
7838	938	162	162	88850	-58877
7839	936	161	161	88849	-58877
7840	935	161	161	88849	-58877
7841	937	159	159	88849	-58877
7842	938	158	158	88849	-58877
7843	938	157	157	88849	-58877
7844	938	156	156	88849	-58877
7845	938	155	155	88849	-58877
7846	938	154	154	88849	-58877
7847	938	153	153	88849	-58878
7848	937	152	152	88849	-58878
7849	936	151	151	88849	-58878
7850	937	151	151	88849	-58878
7851	938	149	149	88849	-58878
7852	938	148	148	88849	-58878
7853	938	147	147	88849	-58880
7854	935	146	146	88849	-58880
7855	937	145	145	88849	-58880
7856	938	144	144	88849	-58882
7857	938	143	143	88849	-58882
7858	939	142	142	88849	-58882
7859	938	141	141	88849	-58884
7860	938	141	141	88849	-58884
7861	938	139	139	88848	-58884
7862	938	138	138	88848	-58887
7863	936	137	137	88848	-58887
7864	936	136	136	88847	-58887
7865	937	135	135	88847	-58892
7866	938	134	134	88847	-58892
7867	938	133	133	88846	-58892
7868	935	132	132	88846	-58896
7869	938	131	131	88846	-58896
7870	938	131	131	88843	-58896
7871	938	129	129	88843	-58902
