7286	654	200	200	64570	-37717
7287	653	200	200	64570	-37717
7288	654	200	200	64586	-37717
7289	653	200	200	64586	-37710
7290	653	200	200	64586	-37710
7291	653	200	200	64600	-37710
7292	653	200	200	64600	-37704
7293	654	200	200	64600	-37704
7294	653	200	200	64614	-37704
7295	654	200	200	64614	-37698
7296	653	200	200	64614	-37698
7297	654	200	200	64627	-37698
7298	653	200	200	64627	-37694
7299	653	200	200	64627	-37694
7300	653	200	200	64641	-37694
7301	654	200	200	64641	-37691
7302	653	200	200	64641	-37691
7303	653	200	200	64657	-37691
7304	653	200	200	64657	-37688
7305	653	200	200	64657	-37688
7306	652	200	200	64673	-37688
7307	653	200	200	64673	-37685
7308	653	200	200	64673	-37685
7309	654	200	200	64689	-37685
7310	653	200	200	64689	-37682
7311	652	200	200	64689	-37682
7312	653	200	200	64706	-37682
7313	653	200	200	64706	-37678
7314	654	200	200	64706	-37678
7315	654	200	200	64724	-37678
7316	653	200	200	64724	-37678
7317	652	200	200	64724	-37675
7318	653	200	200	64742	-37675
7319	653	200	200	64742	-37675
7320	653	200	200	64742	-37671
7321	653	200	200	64759	-37671
7322	653	200	200	64759	-37671
7323	653	200	200	64759	-37668
7324	653	200	200	64777	-37668
7325	653	200	200	64777	-37668
7326	653	200	200	64777	-37666
7327	654	200	200	64796	-37666
7328	654	200	200	64796	-37666
7329	654	200	200	64796	-37664
7330	654	200	200	64814	-37664
7331	654	200	200	64814	-37664
7332	653	200	200	64814	-37662
7333	654	200	200	64830	-37662
7334	654	200	200	64830	-37662
7335	654	200	200	64830	-37661
7336	654	200	200	64846	-37661
7337	654	200	200	64846	-37661
7338	654	200	200	64846	-37659
7339	653	200	200	64864	-37659
7340	653	200	200	64864	-37659
7341	654	200	200	64864	-37657
7342	654	200	200	64881	-37657
7343	654	200	200	64881	-37657
7344	654	200	200	64881	-37655
7345	652	200	200	64898	-37655
7346	654	200	200	64898	-37655
7347	653	200	200	64898	-37652
7348	653	200	200	64915	-37652
7349	653	200	200	64915	-37652
7350	654	200	200	64915	-37650
7351	653	200	200	64930	-37650
7352	653	200	200	64930	-37650
7353	653	200	200	64930	-37647
7354	653	200	200	64944	-37647
7355	653	200	200	64944	-37647
7356	653	200	200	64944	-37644
7357	653	200	200	64957	-37644
7358	654	200	200	64957	-37644
7359	654	200	200	64957	-37641
7360	654	200	200	64970	-37641
7361	653	200	200	64970	-37641
7362	653	200	200	64970	-37637
7363	653	200	200	64982	-37637
7364	654	200	200	64982	-37637
7365	653	200	200	64982	-37633
7366	653	200	200	64997	-37633
7367	653	200	200	64997	-37633
7368	653	200	200	64997	-37629
7369	653	200	200	65012	-37629
7370	653	200	200	65012	-37629
7371	654	200	200	65012	-37624
7372	653	200	200	65012	-37624
7373	653	200	200	65026	-37624
7374	654	200	200	65026	-37619
7375	653	200	200	65026	-37619
7376	654	200	200	65043	-37619
7377	654	200	200	65043	-37614
7378	654	200	200	65043	-37614
7379	653	200	200	65060	-37614
7380	654	200	200	65060	-37608
7381	653	200	200	65060	-37608
7382	653	200	200	65076	-37608
7383	654	200	200	65076	-37603
7384	654	200	200	65076	-37603
7385	654	200	200	65092	-37603
7386	653	200	200	65092	-37597
7387	653	200	200	65092	-37597
7388	653	200	200	65110	-37597
7389	653	200	200	65110	-37591
7390	654	200	200	65110	-37591
7391	653	200	200	65128	-37591
7392	654	200	200	65128	-37585
7393	653	200	200	65128	-37585
7394	654	200	200	65145	-37585
7395	652	200	200	65145	-37580
7396	653	200	200	65145	-37580
7397	653	200	200	65161	-37580
7398	654	200	200	65161	-37574
7399	652	200	200	65161	-37574
7400	654	200	200	65178	-37574
7401	654	200	200	65178	-37569
7402	654	200	200	65178	-37569
7403	653	200	200	65194	-37569
7404	654	200	200	65194	-37562
7405	653	200	200	65194	-37562
7406	653	200	200	65209	-37562
7407	654	200	200	65209	-37555
7408	654	200	200	65209	-37555
7409	653	200	200	65225	-37555
7410	653	200	200	65225	-37548
7411	653	200	200	65225	-37548
7412	653	200	200	65241	-37548
7413	654	200	200	65241	-37540
7414	653	200	200	65241	-37540
7415	654	200	200	65256	-37540
7416	654	200	200	65256	-37533
7417	653	200	200	65256	-37533
7418	653	200	200	65269	-37533
7419	654	200	200	65269	-37526
7420	653	200	200	65269	-37526
7421	654	200	200	65279	-37526
7422	654	200	200	65279	-37520
7423	652	200	200	65279	-37520
7424	654	200	200	65291	-37520
7425	654	200	200	65291	-37514
7426	654	200	200	65291	-37514
7427	653	200	200	65303	-37514
7428	652	200	200	65303	-37508
7429	654	200	200	65303	-37508
7430	654	200	200	65315	-37508
7431	654	200	200	65315	-37500
7432	652	200	200	65315	-37500
7433	653	200	200	65326	-37500
7434	653	200	200	65326	-37493
7435	653	200	200	65326	-37493
7436	654	200	200	65339	-37493
7437	654	200	200	65339	-37486
7438	652	200	200	65339	-37486
7439	653	200	200	65351	-37486
7440	653	200	200	65351	-37486
7441	653	200	200	65351	-37479
7442	654	200	200	65366	-37479
7443	654	200	200	65366	-37479
7444	653	200	200	65366	-37472
7445	651	200	200	65382	-37472
7446	653	200	200	65382	-37472
7447	652	200	200	65382	-37465
7448	654	200	200	65399	-37465
7449	654	200	200	65399	-37465
7450	653	200	200	65399	-37458
7451	653	200	200	65417	-37458
7452	654	200	200	65417	-37458
7453	653	200	200	65417	-37450
7454	654	200	200	65434	-37450
7455	652	200	200	65434	-37450
7456	654	200	200	65434	-37443
7457	653	200	200	65450	-37443
7458	653	200	200	65450	-37443
7459	653	200	200	65450	-37437
7460	653	200	200	65466	-37437
7461	654	200	200	65466	-37437
7462	653	200	200	65466	-37430
7463	654	200	200	65482	-37430
7464	653	200	200	65482	-37430
7465	653	200	200	65482	-37423
7466	653	200	200	65499	-37423
7467	653	200	200	65499	-37423
7468	653	200	200	65499	-37416
7469	653	200	200	65517	-37416
7470	654	200	200	65517	-37416
7471	653	200	200	65517	-37411
7472	654	200	200	65532	-37411
7473	653	200	200	65532	-37411
7474	653	200	200	65532	-37408
7475	653	200	200	65550	-37408
7476	654	200	200	65550	-37408
7477	653	200	200	65550	-37404
7478	654	200	200	65566	-37404
7479	654	200	200	65566	-37404
7480	653	200	200	65566	-37400
7481	653	200	200	65582	-37400
7482	654	200	200	65582	-37400
7483	653	200	200	65582	-37396
7484	654	200	200	65596	-37396
7485	654	200	200	65596	-37396
7486	653	200	200	65596	-37392
7487	654	200	200	65610	-37392
7488	653	200	200	65610	-37392
7489	653	200	200	65610	-37388
7490	653	200	200	65610	-37388
7491	654	200	200	65623	-37388
7492	653	200	200	65623	-37383
7493	654	200	200	65623	-37383
7494	652	200	200	65635	-37383
7495	654	200	200	65635	-37378
7496	652	200	200	65635	-37378
7497	653	200	200	65646	-37378
7498	654	200	200	65646	-37374
7499	653	200	200	65646	-37374
7500	654	200	200	65657	-37374
7501	652	200	200	65657	-37370
7502	654	200	200	65657	-37370
7503	654	200	200	65667	-37370
7504	654	200	200	65667	-37366
7505	654	200	200	65667	-37366
7506	654	200	200	65679	-37366
7507	653	200	200	65679	-37362
7508	653	200	200	65679	-37362
7509	654	200	200	65692	-37362
7510	653	200	200	65692	-37359
7511	654	200	200	65692	-37359
7512	654	200	200	65704	-37359
7513	653	200	200	65704	-37355
7514	652	200	200	65704	-37355
7515	653	200	200	65716	-37355
7516	653	200	200	65716	-37352
7517	654	200	200	65716	-37352
7518	654	200	200	65729	-37352
7519	653	200	200	65729	-37349
7520	652	200	200	65729	-37349
7521	653	200	200	65741	-37349
7522	653	200	200	65741	-37346
7523	654	200	200	65741	-37346
7524	654	200	200	65756	-37346
7525	653	200	200	65756	-37344
7526	652	200	200	65756	-37344
7527	654	200	200	65771	-37344
7528	652	200	200	65771	-37342
7529	654	200	200	65771	-37342
7530	654	200	200	65784	-37342
7531	653	200	200	65784	-37340
7532	651	200	200	65784	-37340
7533	653	200	200	65800	-37340
7534	652	200	200	65800	-37339
7535	654	200	200	65800	-37339
7536	654	200	200	65815	-37339
7537	654	200	200	65815	-37337
7538	653	200	200	65815	-37337
7539	653	200	200	65830	-37337
7540	653	200	200	65830	-37336
7541	654	200	200	65830	-37336
7542	654	200	200	65844	-37336
7543	654	200	200	65844	-37334
7544	652	200	200	65844	-37334
7545	652	200	200	65857	-37334
7546	652	200	200	65857	-37333
7547	653	200	200	65857	-37333
7548	653	200	200	65869	-37333
7549	654	200	200	65869	-37332
7550	654	200	200	65869	-37332
7551	653	200	200	65882	-37332
7552	653	200	200	65882	-37330
7553	653	200	200	65882	-37330
7554	654	200	200	65895	-37330
7555	654	200	200	65895	-37329
7556	654	200	200	65895	-37329
7557	654	200	200	65906	-37329
7558	653	200	200	65906	-37329
7559	653	200	200	65906	-37327
7560	654	200	200	65918	-37327
7561	654	200	200	65918	-37327
7562	653	200	200	65918	-37326
7563	654	200	200	65931	-37326
7564	653	200	200	65931	-37326
7565	654	200	200	65931	-37324
7566	652	200	200	65943	-37324
7567	652	200	200	65943	-37324
7568	653	200	200	65943	-37323
7569	653	200	200	65953	-37323
7570	654	200	200	65953	-37323
7571	653	200	200	65953	-37322
7572	654	200	200	65962	-37322
7573	653	200	200	65962	-37322
7574	653	200	200	65962	-37320
7575	653	200	200	65967	-37320
7576	654	200	200	65967	-37320
7577	653	200	200	65967	-37319
7578	654	200	200	65973	-37319
7579	653	200	200	65973	-37319
7580	653	200	200	65973	-37318
7581	653	200	200	65980	-37318
7582	654	200	200	65980	-37318
7583	653	200	200	65980	-37315
7584	654	200	200	65988	-37315
7585	653	200	200	65988	-37315
7586	654	200	200	65988	-37312
7587	652	200	200	65996	-37312
7588	653	200	200	65996	-37312
7589	654	200	200	65996	-37307
7590	654	200	200	66005	-37307
7591	654	200	200	66005	-37307
7592	653	200	200	66005	-37303
7593	654	200	200	66014	-37303
7594	653	200	200	66014	-37303
7595	653	200	200	66014	-37297
7596	653	200	200	66023	-37297
7597	653	200	200	66023	-37297
7598	654	200	200	66023	-37292
7599	654	200	200	66032	-37292
7600	653	200	200	66032	-37292
7601	654	200	200	66032	-37287
7602	653	200	200	66042	-37287
7603	654	200	200	66042	-37287
7604	653	200	200	66042	-37282
7605	654	200	200	66053	-37282
7606	654	200	200	66053	-37282
7607	654	200	200	66053	-37276
7608	654	200	200	66053	-37276
7609	654	200	200	66066	-37276
7610	652	200	200	66066	-37270
7611	653	200	200	66066	-37270
7612	654	200	200	66078	-37270
7613	654	200	200	66078	-37264
7614	654	200	200	66078	-37264
7615	654	200	200	66091	-37264
7616	653	200	200	66091	-37259
7617	652	200	200	66091	-37259
7618	654	200	200	66103	-37259
7619	652	200	200	66103	-37252
7620	654	200	200	66103	-37252
7621	654	200	200	66115	-37252
7622	653	200	200	66115	-37245
7623	653	200	200	66115	-37245
7624	652	200	200	66127	-37245
7625	653	200	200	66127	-37238
7626	654	200	200	66127	-37238
7627	654	200	200	66139	-37238
7628	654	200	200	66139	-37232
7629	653	200	200	66139	-37232
7630	653	200	200	66151	-37232
7631	654	200	200	66151	-37226
7632	653	200	200	66151	-37226
7633	653	200	200	66162	-37226
7634	654	200	200	66162	-37220
7635	653	200	200	66162	-37220
7636	653	200	200	66174	-37220
7637	654	200	200	66174	-37212
7638	653	200	200	66174	-37212
7639	652	200	200	66189	-37212
7640	653	200	200	66189	-37205
7641	654	200	200	66189	-37205
7642	654	200	200	66201	-37205
7643	653	200	200	66201	-37196
7644	654	200	200	66201	-37196
7645	652	200	200	66216	-37196
7646	653	200	200	66216	-37188
7647	654	200	200	66216	-37188
7648	654	200	200	66228	-37188
7649	652	200	200	66228	-37179
7650	654	200	200	66228	-37179
7651	654	200	200	66239	-37179
7652	653	200	200	66239	-37170
7653	653	200	200	66239	-37170
7654	654	200	200	66251	-37170
7655	654	200	200	66251	-37160
7656	653	200	200	66251	-37160
7657	653	200	200	66263	-37160
7658	653	200	200	66263	-37152
7659	653	200	200	66263	-37152
7660	654	200	200	66274	-37152
7661	654	200	200	66274	-37143
7662	654	200	200	66274	-37143
7663	654	200	200	66285	-37143
7664	653	200	200	66285	-37135
7665	653	200	200	66285	-37135
7666	654	200	200	66295	-37135
7667	653	200	200	66295	-37126
7668	653	200	200	66295	-37126
7669	654	200	200	66303	-37126
7670	653	200	200	66303	-37118
7671	654	200	200	66303	-37118
7672	652	200	200	66311	-37118
7673	653	200	200	66311	-37109
7674	653	200	200	66311	-37109
7675	653	200	200	66319	-37109
7676	653	200	200	66319	-37109
7677	654	200	200	66319	-37100
7678	653	200	200	66326	-37100
7679	653	200	200	66326	-37100
7680	654	200	200	66326	-37092
7681	653	200	200	66333	-37092
7682	653	200	200	66333	-37092
7683	654	200	200	66333	-37083
7684	653	200	200	66342	-37083
7685	653	200	200	66342	-37083
7686	653	200	200	66342	-37075
7687	653	200	200	66354	-37075
7688	654	200	200	66354	-37075
7689	653	200	200	66354	-37067
7690	654	200	200	66365	-37067
7691	653	200	200	66365	-37067
7692	653	200	200	66365	-37060
7693	653	200	200	66377	-37060
7694	653	200	200	66377	-37060
7695	653	200	200	66377	-37054
7696	654	200	200	66390	-37054
7697	654	200	200	66390	-37054
7698	653	200	200	66390	-37049
7699	654	200	200	66403	-37049
7700	654	200	200	66403	-37049
7701	653	200	200	66403	-37043
7702	654	200	200	66416	-37043
7703	654	200	200	66416	-37043
7704	658	200	200	66416	-37036
7705	657	200	200	66430	-37036
7706	658	200	200	66430	-37036
7707	658	200	200	66430	-37030
7708	658	200	200	66445	-37030
7709	658	200	200	66445	-37030
7710	658	200	200	66445	-37024
7711	658	200	200	66461	-37024
7712	658	200	200	66461	-37024
7713	657	200	200	66461	-37019
7714	658	200	200	66478	-37019
7715	658	200	200	66478	-37019
7716	658	200	200	66478	-37014
7717	659	200	200	66491	-37014
7718	658	200	200	66491	-37014
7719	656	200	200	66491	-37010
7720	657	200	200	66505	-37010
7721	658	200	200	66505	-37010
7722	657	200	200	66505	-37006
7723	659	200	200	66519	-37006
7724	658	200	200	66519	-37006
7725	656	200	200	66519	-37002
7726	656	200	200	66519	-37002
7727	658	200	200	66531	-37002
7728	658	200	200	66531	-36999
7729	658	200	200	66531	-36999
7730	658	200	200	66543	-36999
7731	657	200	200	66543	-36997
7732	657	200	200	66543	-36997
7733	659	200	200	66555	-36997
7734	658	200	200	66555	-36996
7735	658	200	200	66555	-36996
7736	658	200	200	66568	-36996
7737	658	200	200	66568	-36995
7738	657	200	200	66568	-36995
7739	658	200	200	66580	-36995
7740	657	200	200	66580	-36994
7741	658	200	200	66580	-36994
7742	659	200	200	66593	-36994
7743	658	200	200	66593	-36994
7744	657	200	200	66593	-36994
7745	656	200	200	66604	-36994
7746	655	200	200	66604	-36993
7747	658	200	200	66604	-36993
7748	658	200	200	66615	-36993
7749	658	200	200	66615	-36992
7750	656	200	200	66615	-36992
7751	657	200	200	66625	-36992
7752	656	200	200	66625	-36990
7753	657	200	200	66625	-36990
7754	658	200	200	66633	-36990
7755	658	200	200	66633	-36989
7756	657	200	200	66633	-36989
7757	656	200	200	66639	-36989
7758	656	200	200	66639	-36988
7759	657	200	200	66639	-36988
7760	657	200	200	66646	-36988
7761	658	200	200	66646	-36986
7762	658	200	200	66646	-36986
7763	658	200	200	66652	-36986
7764	657	200	200	66652	-36984
7765	658	200	200	66652	-36984
7766	658	200	200	66658	-36984
7767	658	200	200	66658	-36982
7768	658	200	200	66658	-36982
7769	658	200	200	66664	-36982
7770	658	200	200	66664	-36979
7771	658	200	200	66664	-36979
7772	658	200	200	66670	-36979
7773	658	200	200	66670	-36977
7774	658	200	200	66670	-36977
7775	658	200	200	66678	-36977
7776	658	200	200	66678	-36974
7777	658	200	200	66678	-36974
7778	657	200	200	66686	-36974
7779	657	200	200	66686	-36971
7780	657	200	200	66686	-36971
7781	657	200	200	66696	-36971
7782	658	200	200	66696	-36968
7783	657	200	200	66696	-36968
7784	658	200	200	66706	-36968
7785	657	200	200	66706	-36964
7786	658	200	200	66706	-36964
7787	657	200	200	66717	-36964
7788	658	200	200	66717	-36960
7789	657	200	200	66717	-36960
7790	657	200	200	66728	-36960
7791	658	200	200	66728	-36956
7792	658	200	200	66728	-36956
7793	658	200	200	66740	-36956
7794	657	200	200	66740	-36956
7795	658	200	200	66740	-36951
7796	658	200	200	66753	-36951
7797	657	200	200	66753	-36951
7798	658	200	200	66753	-36947
7799	658	200	200	66767	-36947
7800	658	200	200	66767	-36947
7801	657	199	199	66767	-36943
7802	658	198	198	66781	-36943
7803	657	197	197	66781	-36938
7804	658	196	196	66781	-36938
7805	658	195	195	66794	-36938
7806	657	194	194	66794	-36938
7807	658	193	193	66794	-36934
7808	658	192	192	66807	-36934
7809	657	191	191	66807	-36934
7810	657	191	191	66807	-36929
7811	658	189	189	66818	-36929
7812	657	188	188	66818	-36929
7813	658	187	187	66818	-36926
7814	657	186	186	66826	-36926
7815	657	185	185	66826	-36926
7816	658	184	184	66826	-36924
7817	658	183	183	66833	-36924
7818	658	182	182	66833	-36924
7819	658	181	181	66833	-36924
7820	658	181	181	66838	-36924
7821	657	179	179	66838	-36924
7822	658	178	178	66838	-36923
7823	656	177	177	66843	-36923
7824	657	176	176	66843	-36923
7825	658	175	175	66843	-36923
7826	658	174	174	66845	-36923
7827	657	173	173	66845	-36923
7828	657	172	172	66845	-36923
7829	658	171	171	66846	-36923
7830	658	171	171	66846	-36923
7831	658	169	169	66846	-36924
7832	658	168	168	66846	-36924
7833	658	167	167	66846	-36924
7834	658	166	166	66846	-36924
7835	657	165	165	66846	-36924
7836	656	164	164	66846	-36924
7837	657	163	163	66846	-36924
7838	658	162	162	66846	-36924
7839	658	161	161	66846	-36924
7840	656	161	161	66846	-36924
7841	658	159	159	66846	-36924
7842	658	158	158	66846	-36924
7843	659	157	157	66846	-36924
7844	658	156	156	66846	-36924
7845	658	155	155	66846	-36924
7846	658	154	154	66846	-36924
7847	658	153	153	66846	-36924
7848	656	152	152	66846	-36924
7849	658	151	151	66846	-36924
7850	658	151	151	66846	-36924
7851	658	149	149	66846	-36924
7852	657	148	148	66846	-36925
7853	657	147	147	66846	-36925
7854	657	146	146	66846	-36925
7855	659	145	145	66846	-36925
7856	659	144	144	66846	-36925
7857	658	143	143	66846	-36925
7858	657	142	142	66846	-36926
7859	657	141	141	66846	-36926
7860	656	141	141	66846	-36926
7861	656	139	139	66846	-36928
7862	658	138	138	66846	-36928
7863	658	137	137	66845	-36928
7864	658	136	136	66845	-36930
7865	657	135	135	66845	-36930
7866	658	134	134	66845	-36930
7867	658	133	133	66845	-36933
7868	658	132	132	66845	-36933
7869	658	131	131	66845	-36933
7870	657	131	131	66845	-36938
7871	657	129	129	66845	-36938
7872	658	128	128	66844	-36938
7873	657	127	127	66844	-36945
7874	657	126	126	66844	-36945
7875	658	125	125	66843	-36945
7876	657	124	124	66843	-36953
7877	657	123	123	66843	-36953
7878	658	122	122	66840	-36953
7879	658	121	121	66840	-36964
7880	658	121	121	66840	-36964
7881	658	119	119	66835	-36964
7882	658	118	118	66835	-36977
7883	658	117	117	66835	-36977
7884	658	116	116	66829	-36977
7885	657	115	115	66829	-36993
7886	658	114	114	66829	-36993
7887	657	113	113	66820	-36993
7888	657	112	112	66820	-37011
7889	658	111	111	66820	-37011
7890	657	111	111	66809	-37011
7891	657	109	109	66809	-37030
7892	658	108	108	66809	-37030
7893	656	107	107	66796	-37030
7894	656	106	106	66796	-37050
7895	658	105	105	66796	-37050
7896	656	104	104	66781	-37050
7897	658	103	103	66781	-37069
7898	658	102	102	66781	-37069
7899	658	101	101	66766	-37069
7900	658	101	101	66766	-37087
7901	658	99	99	66766	-37087
7902	658	98	98	66749	-37087
7903	658	97	97	66749	-37105
7904	658	96	96	66749	-37105
7905	658	95	95	66734	-37105
7906	658	94	94	66734	-37123
7907	657	93	93	66734	-37123
7908	657	92	92	66717	-37123
7909	658	91	91	66717	-37141
7910	657	91	91	66717	-37141
7911	657	89	89	66700	-37141
