6884	666	200	200	64439	-39375
6885	666	200	200	64439	-39375
6886	666	200	200	64439	-39375
6887	666	200	200	64462	-39372
6888	666	200	200	64462	-39372
6889	666	200	200	64462	-39372
6890	666	200	200	64484	-39370
6891	665	200	200	64484	-39370
6892	666	200	200	64484	-39370
6893	665	200	200	64505	-39368
6894	665	200	200	64505	-39368
6895	666	200	200	64505	-39368
6896	665	200	200	64527	-39366
6897	665	200	200	64527	-39366
6898	666	200	200	64527	-39366
6899	666	200	200	64550	-39364
6900	666	200	200	64550	-39364
6901	666	200	200	64550	-39364
6902	665	200	200	64571	-39359
6903	666	200	200	64571	-39359
6904	666	200	200	64571	-39359
6905	666	200	200	64592	-39354
6906	665	200	200	64592	-39354
6907	665	200	200	64592	-39354
6908	666	200	200	64611	-39354
6909	666	200	200	64611	-39348
6910	666	200	200	64611	-39348
6911	666	200	200	64630	-39348
6912	666	200	200	64630	-39341
6913	666	200	200	64630	-39341
6914	666	200	200	64648	-39341
6915	666	200	200	64648	-39334
6916	666	200	200	64648	-39334
6917	666	200	200	64669	-39334
6918	666	200	200	64669	-39327
6919	665	200	200	64669	-39327
6920	665	200	200	64690	-39327
6921	665	200	200	64690	-39320
6922	666	200	200	64690	-39320
6923	666	200	200	64711	-39320
6924	666	200	200	64711	-39312
6925	666	200	200	64711	-39312
6926	666	200	200	64733	-39312
6927	664	200	200	64733	-39305
6928	665	200	200	64733	-39305
6929	665	200	200	64754	-39305
6930	666	200	200	64754	-39296
6931	666	200	200	64754	-39296
6932	666	200	200	64776	-39296
6933	666	200	200	64776	-39286
6934	666	200	200	64776	-39286
6935	666	200	200	64799	-39286
6936	666	200	200	64799	-39277
6937	666	200	200	64799	-39277
6938	666	200	200	64819	-39277
6939	666	200	200	64819	-39267
6940	665	200	200	64819	-39267
6941	666	200	200	64839	-39267
6942	665	200	200	64839	-39257
6943	665	200	200	64839	-39257
6944	665	200	200	64860	-39257
6945	665	200	200	64860	-39246
6946	664	200	200	64860	-39246
6947	664	200	200	64881	-39246
6948	666	200	200	64881	-39236
6949	666	200	200	64881	-39236
6950	666	200	200	64902	-39236
6951	666	200	200	64902	-39225
6952	666	200	200	64902	-39225
6953	666	200	200	64923	-39225
6954	665	200	200	64923	-39214
6955	665	200	200	64923	-39214
6956	665	200	200	64942	-39214
6957	665	200	200	64942	-39203
6958	666	200	200	64942	-39203
6959	666	200	200	64960	-39203
6960	666	200	200	64960	-39193
6961	666	200	200	64960	-39193
6962	665	200	200	64977	-39193
6963	665	200	200	64977	-39183
6964	666	200	200	64977	-39183
6965	666	200	200	64996	-39183
6966	666	200	200	64996	-39173
6967	666	200	200	64996	-39173
6968	666	200	200	65015	-39173
6969	666	200	200	65015	-39162
6970	666	200	200	65015	-39162
6971	666	200	200	65035	-39162
6972	666	200	200	65035	-39153
6973	666	200	200	65035	-39153
6974	666	200	200	65056	-39153
6975	664	200	200	65056	-39144
6976	665	200	200	65056	-39144
6977	666	200	200	65077	-39144
6978	665	200	200	65077	-39134
6979	666	200	200	65077	-39134
6980	666	200	200	65098	-39134
6981	665	200	200	65098	-39125
6982	666	200	200	65098	-39125
6983	666	200	200	65120	-39125
6984	666	200	200	65120	-39115
6985	666	200	200	65120	-39115
6986	666	200	200	65120	-39115
6987	666	200	200	65141	-39105
6988	666	200	200	65141	-39105
6989	665	200	200	65141	-39105
6990	664	200	200	65162	-39095
6991	666	200	200	65162	-39095
6992	664	200	200	65162	-39095
6993	665	200	200	65183	-39086
6994	666	200	200	65183	-39086
6995	665	200	200	65183	-39086
6996	665	200	200	65203	-39078
6997	666	200	200	65203	-39078
6998	666	200	200	65203	-39078
6999	666	200	200	65223	-39071
7000	666	200	200	65223	-39071
7001	665	200	200	65223	-39071
7002	666	200	200	65243	-39065
7003	666	200	200	65243	-39065
7004	664	200	200	65243	-39065
7005	666	200	200	65263	-39059
7006	666	200	200	65263	-39059
7007	665	200	200	65263	-39059
7008	665	200	200	65280	-39054
7009	666	200	200	65280	-39054
7010	666	200	200	65280	-39054
7011	666	200	200	65297	-39054
7012	665	200	200	65297	-39049
7013	666	200	200	65297	-39049
7014	666	200	200	65315	-39049
7015	666	200	200	65315	-39045
7016	665	200	200	65315	-39045
7017	665	200	200	65330	-39045
7018	665	200	200	65330	-39042
7019	666	200	200	65330	-39042
7020	666	200	200	65347	-39042
7021	665	200	200	65347	-39040
7022	665	200	200	65347	-39040
7023	665	200	200	65366	-39040
7024	666	200	200	65366	-39039
7025	666	200	200	65366	-39039
7026	666	200	200	65387	-39039
7027	666	200	200	65387	-39037
7028	665	200	200	65387	-39037
7029	666	200	200	65407	-39037
7030	664	200	200	65407	-39035
7031	666	200	200	65407	-39035
7032	665	200	200	65431	-39035
7033	665	200	200	65431	-39033
7034	665	200	200	65431	-39033
7035	665	200	200	65451	-39033
7036	665	200	200	65451	-39031
7037	666	200	200	65451	-39031
7038	666	200	200	65471	-39031
7039	666	200	200	65471	-39029
7040	666	200	200	65471	-39029
7041	666	200	200	65492	-39029
7042	665	200	200	65492	-39026
7043	666	200	200	65492	-39026
7044	665	200	200	65514	-39026
7045	664	200	200	65514	-39023
7046	666	200	200	65514	-39023
7047	665	200	200	65534	-39023
7048	665	200	200	65534	-39019
7049	665	200	200	65534	-39019
7050	666	200	200	65555	-39019
7051	666	200	200	65555	-39015
7052	666	200	200	65555	-39015
7053	666	200	200	65576	-39015
7054	666	200	200	65576	-39011
7055	666	200	200	65576	-39011
7056	666	200	200	65595	-39011
7057	665	200	200	65595	-39006
7058	665	200	200	65595	-39006
7059	665	200	200	65613	-39006
7060	666	200	200	65613	-39000
7061	666	200	200	65613	-39000
7062	666	200	200	65631	-39000
7063	665	200	200	65631	-38995
7064	664	200	200	65631	-38995
7065	664	200	200	65647	-38995
7066	665	200	200	65647	-38989
7067	666	200	200	65647	-38989
7068	666	200	200	65662	-38989
7069	666	200	200	65662	-38983
7070	666	200	200	65662	-38983
7071	666	200	200	65677	-38983
7072	666	200	200	65677	-38977
7073	666	200	200	65677	-38977
7074	666	200	200	65694	-38977
7075	665	200	200	65694	-38970
7076	666	200	200	65694	-38970
7077	665	200	200	65710	-38970
7078	665	200	200	65710	-38962
7079	666	200	200	65710	-38962
7080	665	200	200	65726	-38962
7081	665	200	200	65726	-38954
7082	666	200	200	65726	-38954
7083	666	200	200	65742	-38954
7084	665	200	200	65742	-38946
7085	666	200	200	65742	-38946
7086	666	200	200	65761	-38946
7087	665	200	200	65761	-38937
7088	666	200	200	65761	-38937
7089	666	200	200	65779	-38937
7090	664	200	200	65779	-38927
7091	665	200	200	65779	-38927
7092	666	200	200	65779	-38927
7093	666	200	200	65798	-38918
7094	665	200	200	65798	-38918
7095	666	200	200	65798	-38918
7096	666	200	200	65818	-38910
7097	665	200	200	65818	-38910
7098	666	200	200	65818	-38910
7099	666	200	200	65837	-38901
7100	666	200	200	65837	-38901
7101	666	200	200	65837	-38901
7102	666	200	200	65854	-38891
7103	666	200	200	65854	-38891
7104	665	200	200	65854	-38891
7105	666	200	200	65870	-38882
7106	666	200	200	65870	-38882
7107	665	200	200	65870	-38882
7108	666	200	200	65887	-38873
7109	666	200	200	65887	-38873
7110	665	200	200	65887	-38873
7111	665	200	200	65904	-38864
7112	669	200	200	65904	-38864
7113	668	200	200	65904	-38864
7114	670	200	200	65920	-38856
7115	670	200	200	65920	-38856
7116	669	200	200	65920	-38856
7117	670	200	200	65937	-38847
7118	670	200	200	65937	-38847
7119	670	200	200	65937	-38847
7120	669	200	200	65953	-38837
7121	671	200	200	65953	-38837
7122	670	200	200	65953	-38837
7123	670	200	200	65966	-38826
7124	669	200	200	65966	-38826
7125	670	200	200	65966	-38826
7126	669	200	200	65976	-38816
7127	670	200	200	65976	-38816
7128	671	200	200	65976	-38816
7129	671	200	200	65988	-38816
7130	670	200	200	65988	-38807
7131	670	200	200	65988	-38807
7132	670	200	200	66001	-38807
7133	668	200	200	66001	-38798
7134	669	200	200	66001	-38798
7135	670	200	200	66015	-38798
7136	670	200	200	66015	-38789
7137	670	200	200	66015	-38789
7138	670	200	200	66029	-38789
7139	670	200	200	66029	-38780
7140	671	200	200	66029	-38780
7141	670	200	200	66043	-38780
7142	670	200	200	66043	-38770
7143	670	200	200	66043	-38770
7144	670	200	200	66059	-38770
7145	670	200	200	66059	-38761
7146	669	200	200	66059	-38761
7147	669	200	200	66075	-38761
7148	670	200	200	66075	-38752
7149	670	200	200	66075	-38752
7150	670	200	200	66092	-38752
7151	670	200	200	66092	-38744
7152	669	200	200	66092	-38744
7153	669	200	200	66108	-38744
7154	670	200	200	66108	-38738
7155	671	200	200	66108	-38738
7156	671	200	200	66123	-38738
7157	670	200	200	66123	-38731
7158	670	200	200	66123	-38731
7159	670	200	200	66139	-38731
7160	669	200	200	66139	-38724
7161	670	200	200	66139	-38724
7162	670	200	200	66154	-38724
7163	670	200	200	66154	-38718
7164	669	200	200	66154	-38718
7165	669	200	200	66170	-38718
7166	670	200	200	66170	-38712
7167	670	200	200	66170	-38712
7168	671	200	200	66188	-38712
7169	670	200	200	66188	-38707
7170	670	200	200	66188	-38707
7171	670	200	200	66205	-38707
7172	670	200	200	66205	-38702
7173	669	200	200	66205	-38702
7174	669	200	200	66223	-38702
7175	670	200	200	66223	-38697
7176	669	200	200	66223	-38697
7177	670	200	200	66238	-38697
7178	669	200	200	66238	-38693
7179	669	200	200	66238	-38693
7180	671	200	200	66254	-38693
7181	670	200	200	66254	-38690
7182	670	200	200	66254	-38690
7183	671	200	200	66270	-38690
7184	670	200	200	66270	-38687
7185	670	200	200	66270	-38687
7186	670	200	200	66285	-38687
7187	669	200	200	66285	-38684
7188	670	200	200	66285	-38684
7189	670	200	200	66300	-38684
7190	670	200	200	66300	-38682
7191	670	200	200	66300	-38682
7192	670	200	200	66313	-38682
7193	670	200	200	66313	-38680
7194	670	200	200	66313	-38680
7195	670	200	200	66326	-38680
7196	670	200	200	66326	-38678
7197	669	200	200	66326	-38678
7198	670	200	200	66340	-38678
7199	670	200	200	66340	-38676
7200	670	200	200	66340	-38676
7201	670	200	200	66356	-38676
7202	670	200	200	66356	-38673
7203	670	200	200	66356	-38673
7204	670	200	200	66372	-38673
7205	670	200	200	66372	-38670
7206	669	200	200	66372	-38670
7207	670	200	200	66389	-38670
7208	671	200	200	66389	-38666
7209	670	200	200	66389	-38666
7210	670	200	200	66389	-38666
7211	670	200	200	66406	-38663
7212	669	200	200	66406	-38663
7213	670	200	200	66406	-38663
7214	670	200	200	66423	-38659
7215	671	200	200	66423	-38659
7216	670	200	200	66423	-38659
7217	670	200	200	66442	-38654
7218	670	200	200	66442	-38654
7219	670	200	200	66442	-38654
7220	670	200	200	66462	-38649
7221	670	200	200	66462	-38649
7222	670	200	200	66462	-38649
7223	670	200	200	66482	-38644
7224	670	200	200	66482	-38644
7225	670	200	200	66482	-38644
7226	670	200	200	66500	-38638
7227	669	200	200	66500	-38638
7228	670	200	200	66500	-38638
7229	670	200	200	66519	-38632
7230	668	200	200	66519	-38632
7231	668	200	200	66519	-38632
7232	669	200	200	66536	-38627
7233	670	200	200	66536	-38627
7234	670	200	200	66536	-38627
7235	670	200	200	66552	-38621
7236	669	200	200	66552	-38621
7237	669	200	200	66552	-38621
7238	670	200	200	66570	-38614
7239	670	200	200	66570	-38614
7240	670	200	200	66570	-38614
7241	670	200	200	66587	-38606
7242	670	200	200	66587	-38606
7243	670	200	200	66587	-38606
7244	670	200	200	66604	-38599
7245	667	200	200	66604	-38599
7246	669	200	200	66604	-38599
7247	669	200	200	66619	-38599
7248	669	200	200	66619	-38591
7249	670	200	200	66619	-38591
7250	670	200	200	66633	-38591
7251	670	200	200	66633	-38583
7252	670	200	200	66633	-38583
7253	670	200	200	66646	-38583
7254	670	200	200	66646	-38576
7255	670	200	200	66646	-38576
7256	670	200	200	66658	-38576
7257	671	200	200	66658	-38569
7258	670	200	200	66658	-38569
7259	670	200	200	66670	-38569
7260	669	200	200	66670	-38563
7261	669	200	200	66670	-38563
7262	668	200	200	66682	-38563
7263	670	200	200	66682	-38556
7264	670	200	200	66682	-38556
7265	671	200	200	66696	-38556
7266	670	200	200	66696	-38549
7267	670	200	200	66696	-38549
7268	669	200	200	66712	-38549
7269	670	200	200	66712	-38542
7270	670	200	200	66712	-38542
7271	671	200	200	66728	-38542
7272	670	200	200	66728	-38535
7273	670	200	200	66728	-38535
7274	670	200	200	66743	-38535
7275	670	200	200	66743	-38527
7276	669	200	200	66743	-38527
7277	669	200	200	66761	-38527
7278	670	200	200	66761	-38520
7279	671	200	200	66761	-38520
7280	670	200	200	66779	-38520
7281	669	200	200	66779	-38512
7282	669	200	200	66779	-38512
7283	670	200	200	66796	-38512
7284	669	200	200	66796	-38504
7285	670	200	200	66796	-38504
7286	670	200	200	66813	-38504
7287	670	200	200	66813	-38497
7288	669	200	200	66813	-38497
7289	670	200	200	66830	-38497
7290	670	200	200	66830	-38489
7291	670	200	200	66830	-38489
7292	670	200	200	66847	-38489
7293	669	200	200	66847	-38482
7294	669	200	200	66847	-38482
7295	670	200	200	66864	-38482
7296	669	200	200	66864	-38475
7297	669	200	200	66864	-38475
7298	670	200	200	66880	-38475
7299	670	200	200	66880	-38468
7300	669	200	200	66880	-38468
7301	670	200	200	66896	-38468
7302	669	200	200	66896	-38461
7303	669	200	200	66896	-38461
7304	669	200	200	66913	-38461
7305	670	200	200	66913	-38455
7306	670	200	200	66913	-38455
7307	670	200	200	66929	-38455
7308	669	200	200	66929	-38449
7309	670	200	200	66929	-38449
7310	670	200	200	66944	-38449
7311	670	200	200	66944	-38444
7312	670	200	200	66944	-38444
7313	670	200	200	66960	-38444
7314	669	200	200	66960	-38439
7315	669	200	200	66960	-38439
7316	670	200	200	66976	-38439
7317	670	200	200	66976	-38434
7318	670	200	200	66976	-38434
7319	670	200	200	66990	-38434
7320	669	200	200	66990	-38428
7321	670	200	200	66990	-38428
7322	669	200	200	67002	-38428
7323	670	200	200	67002	-38424
7324	670	200	200	67002	-38424
7325	669	200	200	67012	-38424
7326	670	200	200	67012	-38420
7327	670	200	200	67012	-38420
7328	670	200	200	67012	-38420
7329	670	200	200	67023	-38416
7330	670	200	200	67023	-38416
7331	669	200	200	67023	-38416
7332	669	200	200	67035	-38413
7333	670	200	200	67035	-38413
7334	669	200	200	67035	-38413
7335	669	200	200	67049	-38409
7336	670	200	200	67049	-38409
7337	670	200	200	67049	-38409
7338	670	200	200	67063	-38406
7339	670	200	200	67063	-38406
7340	670	200	200	67063	-38406
7341	670	200	200	67077	-38403
7342	670	200	200	67077	-38403
7343	670	200	200	67077	-38403
7344	670	200	200	67093	-38400
7345	669	200	200	67093	-38400
7346	670	200	200	67093	-38400
7347	670	200	200	67108	-38398
7348	670	200	200	67108	-38398
7349	670	200	200	67108	-38398
7350	670	200	200	67124	-38396
7351	669	200	200	67124	-38396
7352	670	200	200	67124	-38396
7353	670	200	200	67139	-38395
7354	667	200	200	67139	-38395
7355	669	200	200	67139	-38395
7356	670	200	200	67157	-38393
7357	670	200	200	67157	-38393
7358	668	200	200	67157	-38393
7359	670	200	200	67175	-38392
7360	670	200	200	67175	-38392
7361	671	200	200	67175	-38392
7362	669	200	200	67190	-38390
7363	670	200	200	67190	-38390
7364	669	200	200	67190	-38390
7365	670	200	200	67205	-38390
7366	670	200	200	67205	-38389
7367	669	200	200	67205	-38389
7368	669	200	200	67221	-38389
7369	670	200	200	67221	-38388
7370	670	200	200	67221	-38388
7371	668	200	200	67237	-38388
7372	670	200	200	67237	-38386
7373	669	200	200	67237	-38386
7374	670	200	200	67251	-38386
7375	670	200	200	67251	-38385
7376	669	200	200	67251	-38385
7377	668	200	200	67266	-38385
7378	670	200	200	67266	-38384
7379	670	200	200	67266	-38384
7380	669	200	200	67282	-38384
7381	670	200	200	67282	-38382
7382	670	200	200	67282	-38382
7383	670	200	200	67297	-38382
7384	670	200	200	67297	-38381
7385	670	200	200	67297	-38381
7386	669	200	200	67312	-38381
7387	671	200	200	67312	-38380
7388	670	200	200	67312	-38380
7389	670	200	200	67324	-38380
7390	669	200	200	67324	-38379
7391	669	200	200	67324	-38379
7392	669	200	200	67336	-38379
7393	669	200	200	67336	-38378
7394	669	200	200	67336	-38378
7395	669	200	200	67348	-38378
7396	669	200	200	67348	-38377
7397	670	200	200	67348	-38377
7398	669	200	200	67360	-38377
7399	670	200	200	67360	-38376
7400	669	200	200	67360	-38376
7401	669	200	200	67372	-38376
7402	670	200	200	67372	-38375
7403	670	200	200	67372	-38375
7404	670	200	200	67386	-38375
7405	670	200	200	67386	-38374
7406	669	200	200	67386	-38374
7407	669	200	200	67399	-38374
7408	669	200	200	67399	-38373
7409	669	200	200	67399	-38373
7410	669	200	200	67415	-38373
7411	670	200	200	67415	-38372
7412	670	200	200	67415	-38372
7413	670	200	200	67433	-38372
7414	670	200	200	67433	-38371
7415	670	200	200	67433	-38371
7416	669	200	200	67449	-38371
7417	670	200	200	67449	-38370
7418	670	200	200	67449	-38370
7419	670	200	200	67467	-38370
7420	669	200	200	67467	-38369
7421	670	200	200	67467	-38369
7422	669	200	200	67485	-38369
7423	670	200	200	67485	-38369
7424	670	200	200	67485	-38369
7425	670	200	200	67501	-38369
7426	669	200	200	67501	-38368
7427	670	200	200	67501	-38368
7428	669	200	200	67518	-38368
7429	670	200	200	67518	-38368
7430	670	200	200	67518	-38368
7431	670	200	200	67534	-38368
7432	669	200	200	67534	-38367
7433	670	200	200	67534	-38367
7434	670	200	200	67552	-38367
7435	670	200	200	67552	-38366
7436	670	200	200	67552	-38366
7437	670	200	200	67570	-38366
7438	669	200	200	67570	-38366
7439	670	200	200	67570	-38366
7440	670	200	200	67586	-38366
7441	669	200	200	67586	-38366
7442	670	200	200	67586	-38366
7443	670	200	200	67604	-38366
7444	670	200	200	67604	-38365
7445	670	200	200	67604	-38365
7446	669	200	200	67604	-38365
7447	669	200	200	67621	-38365
7448	670	200	200	67621	-38365
7449	670	200	200	67621	-38365
7450	668	200	200	67637	-38364
7451	670	200	200	67637	-38364
7452	670	200	200	67637	-38364
7453	670	200	200	67652	-38364
7454	670	200	200	67652	-38364
7455	668	200	200	67652	-38364
7456	669	200	200	67667	-38363
7457	670	200	200	67667	-38363
7458	670	200	200	67667	-38363
7459	668	200	200	67681	-38363
7460	670	200	200	67681	-38363
7461	670	200	200	67681	-38363
7462	670	200	200	67692	-38362
7463	670	200	200	67692	-38362
7464	670	200	200	67692	-38362
7465	668	200	200	67701	-38362
7466	670	200	200	67701	-38362
7467	670	200	200	67701	-38362
7468	669	200	200	67710	-38361
7469	670	200	200	67710	-38361
7470	670	200	200	67710	-38361
7471	670	200	200	67719	-38361
7472	670	200	200	67719	-38361
7473	670	200	200	67719	-38361
7474	671	200	200	67730	-38360
7475	670	200	200	67730	-38360
7476	669	200	200	67730	-38360
7477	670	200	200	67742	-38360
7478	668	200	200	67742	-38360
7479	670	200	200	67742	-38360
7480	670	200	200	67753	-38360
7481	668	200	200	67753	-38360
7482	669	200	200	67753	-38360
7483	670	200	200	67763	-38360
7484	670	200	200	67763	-38359
7485	669	200	200	67763	-38359
7486	670	200	200	67775	-38359
7487	669	200	200	67775	-38359
7488	670	200	200	67775	-38359
7489	669	200	200	67787	-38359
7490	670	200	200	67787	-38358
7491	669	200	200	67787	-38358
7492	670	200	200	67802	-38358
7493	670	200	200	67802	-38358
7494	669	200	200	67802	-38358
7495	668	200	200	67816	-38358
7496	670	200	200	67816	-38358
7497	670	200	200	67816	-38358
7498	670	200	200	67830	-38358
7499	671	200	200	67830	-38357
7500	669	200	200	67830	-38357
7501	669	200	200	67844	-38357
7502	670	200	200	67844	-38357
7503	670	200	200	67844	-38357
7504	670	200	200	67861	-38357
7505	670	200	200	67861	-38356
7506	670	200	200	67861	-38356
7507	669	200	200	67875	-38356
7508	669	200	200	67875	-38356
7509	669	200	200	67875	-38356
7510	670	200	200	67889	-38356
7511	670	200	200	67889	-38356
7512	670	200	200	67889	-38356
7513	669	200	200	67902	-38356
7514	670	200	200	67902	-38355
7515	670	200	200	67902	-38355
7516	669	200	200	67915	-38355
7517	669	200	200	67915	-38355
7518	670	200	200	67915	-38355
7519	669	200	200	67929	-38355
7520	671	200	200	67929	-38354
7521	669	200	200	67929	-38354
